step,grid,charge_cap,discharge_cap,role
0,1065.8655934223225,833.33333333333326,0,first_day_frozen
1,1319.586707929278,833.33333333333326,833.33333333333326,first_day_frozen
2,551.37479613334244,833.33333333333326,833.33333333333326,first_day_frozen
3,492.10355656264198,833.33333333333326,0,first_day_frozen
4,519.90930975157994,833.33333333333326,0,first_day_frozen
5,486.59947108572266,833.33333333333326,0,first_day_frozen
6,553.19718515032218,833.33333333333326,833.33333333333326,first_day_frozen
7,549.44962607744355,833.33333333333326,0,first_day_frozen
8,494.6864199858847,833.33333333333326,0,first_day_frozen
9,486.60451022954072,833.33333333333326,0,first_day_frozen
10,491.16253246494654,833.33333333333326,0,first_day_frozen
11,501.46067905485489,833.33333333333326,0,first_day_frozen
12,552.62555278289801,833.33333333333326,833.33333333333326,first_day_frozen
13,484.97347183200532,833.33333333333326,0,first_day_frozen
14,478.53196838444944,833.33333333333326,0,first_day_frozen
15,490.10676224314722,833.33333333333326,0,first_day_frozen
16,507.47624357395011,833.33333333333326,833.33333333333326,first_day_frozen
17,515.7972503730831,833.33333333333326,0,first_day_frozen
18,503.59069715933271,833.33333333333326,833.33333333333326,first_day_frozen
19,501.19916384073105,833.33333333333326,833.33333333333326,first_day_frozen
20,494.30600656883763,833.33333333333326,833.33333333333326,first_day_frozen
21,483.59842857901356,833.33333333333326,833.33333333333326,first_day_frozen
22,475.05435510625887,833.33333333333326,833.33333333333326,first_day_frozen
23,495.41490869690443,833.33333333333326,833.33333333333326,first_day_frozen
24,510.99883528386528,833.33333333333326,833.33333333333326,first_day_frozen
25,481.02468749191371,833.33333333333326,0,first_day_frozen
26,488.50907593153147,833.33333333333326,833.33333333333326,first_day_frozen
27,484.81466147189735,833.33333333333326,0,first_day_frozen
28,487.37872605595624,833.33333333333326,0,first_day_frozen
29,489.39749552646407,833.33333333333326,2.9235601944183811,first_day_frozen
30,494.87944462543385,833.33333333333326,833.33333333333326,first_day_frozen
31,454.70583057461533,833.33333333333326,833.33333333333326,first_day_frozen
32,447.94453500135955,833.33333333333326,0,first_day_frozen
33,1148.0290746258027,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,833.33333333333326,first_day_frozen
36,0,833.33333333333326,833.33333333333326,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,833.33333333333326,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,833.33333333333326,first_day_frozen
42,0,833.33333333333326,197.22819530525999,first_day_frozen
43,0,833.33333333333326,165.8546616445567,first_day_frozen
44,0,833.33333333333326,94.09154852420761,first_day_frozen
45,0,833.33333333333326,20.914296958807046,first_day_frozen
46,0,833.33333333333326,31.516441319219211,first_day_frozen
47,0,833.33333333333326,68.679150355519056,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,0,first_day_frozen
50,0,833.33333333333326,0,first_day_frozen
51,0,833.33333333333326,0,first_day_frozen
52,0,833.33333333333326,0,first_day_frozen
53,0,833.33333333333326,0,first_day_frozen
54,0,833.33333333333326,0,first_day_frozen
55,0,833.33333333333326,0,first_day_frozen
56,0,833.33333333333326,0,first_day_frozen
57,0,833.33333333333326,0,first_day_frozen
58,0,833.33333333333326,0,first_day_frozen
59,0,833.33333333333326,0,first_day_frozen
60,0,833.33333333333326,0,first_day_frozen
61,0,833.33333333333326,0,first_day_frozen
62,0,833.33333333333326,0,first_day_frozen
63,0,833.33333333333326,0,first_day_frozen
64,0,833.33333333333326,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,0,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,833.33333333333326,0,first_day_frozen
84,0,833.33333333333326,0,first_day_frozen
85,0,833.33333333333326,0,first_day_frozen
86,0,833.33333333333326,0,first_day_frozen
87,0,833.33333333333326,0,first_day_frozen
88,0,833.33333333333326,0,first_day_frozen
89,0,833.33333333333326,0,first_day_frozen
90,0,833.33333333333326,0,first_day_frozen
91,0,833.33333333333326,0,first_day_frozen
92,0,833.33333333333326,0,first_day_frozen
93,33.888503014222351,833.33333333333326,19.264278977841059,first_day_frozen
94,111.23510024441414,833.33333333333326,0,first_day_frozen
95,78.913896841470205,833.33333333333326,0,first_day_frozen
96,108.87348312718184,833.33333333333326,0,first_day_frozen
97,109.75020911763984,833.33333333333326,31.442213545410127,first_day_frozen
98,164.00596559929969,833.33333333333326,13.988954077960585,first_day_frozen
99,212.17910545838322,833.33333333333326,16.56026877797504,first_day_frozen
100,203.29275172918375,833.33333333333326,7.9983820740936551,first_day_frozen
101,141.10238193723927,833.33333333333326,48.933088842049159,first_day_frozen
102,182.61639421721844,833.33333333333326,0,first_day_frozen
103,235.25671831107357,833.33333333333326,5.2515912328923662,first_day_frozen
104,273.53213732145389,833.33333333333326,55.220079000605779,first_day_frozen
105,338.54032348802673,833.33333333333326,0,first_day_frozen
106,305.26925297240859,833.33333333333326,0,first_day_frozen
107,366.10772383327958,833.33333333333326,45.821730459279024,first_day_frozen
108,0,833.33333333333326,459.63957989646974,first_day_frozen
109,439.22974783634879,833.33333333333326,65.118949869298774,first_day_frozen
110,21.231485889459403,833.33333333333326,534.44113346350241,first_day_frozen
111,400.87946442060689,833.33333333333326,112.53987962676212,first_day_frozen
112,0,833.33333333333326,544.15895657836109,first_day_frozen
113,0,833.33333333333326,657.57911729508078,first_day_frozen
114,0,833.33333333333326,622.22907486671443,first_day_frozen
115,0,833.33333333333326,617.25297174450657,first_day_frozen
116,0,833.33333333333326,670.66848414319713,first_day_frozen
117,0,833.33333333333326,833.33333333333326,first_day_frozen
118,0,833.33333333333326,833.33333333333326,first_day_frozen
119,0,833.33333333333326,603.84548782928664,first_day_frozen
120,0,833.33333333333326,833.33333333333326,first_day_frozen
121,0,833.33333333333326,602.13488315546385,first_day_frozen
122,0,833.33333333333326,598.82305872097436,first_day_frozen
123,0,833.33333333333326,833.33333333333326,first_day_frozen
124,0,833.33333333333326,833.33333333333326,first_day_frozen
125,572.73420125391249,833.33333333333326,833.33333333333326,first_day_frozen
126,598.59147473868347,833.33333333333326,833.33333333333326,first_day_frozen
127,526.00779020556388,833.33333333333326,833.33333333333326,first_day_frozen
128,557.85218049413811,833.33333333333326,833.33333333333326,first_day_frozen
129,570.99773672650201,833.33333333333326,833.33333333333326,first_day_frozen
130,443.57723145011539,833.33333333333326,833.33333333333326,first_day_frozen
131,544.72626352938755,833.33333333333326,0,first_day_frozen
132,546.2016655719998,833.33333333333326,0,first_day_frozen
133,512.69918725464049,833.33333333333326,833.33333333333326,first_day_frozen
134,507.70374836933507,833.33333333333326,833.33333333333326,first_day_frozen
135,537.38936137953044,833.33333333333326,833.33333333333326,first_day_frozen
136,494.31510862142727,833.33333333333326,833.33333333333326,first_day_frozen
137,509.34638667011797,833.33333333333326,16.871615340329843,first_day_frozen
138,541.48689683881366,833.33333333333326,34.077475679522536,first_day_frozen
139,543.80759480380311,833.33333333333326,833.33333333333326,first_day_frozen
140,494.24299854422367,833.33333333333326,833.33333333333326,first_day_frozen
141,493.79742229008855,833.33333333333326,27.489035190826371,first_day_frozen
142,556.48339423264986,833.33333333333326,833.33333333333326,first_day_frozen
143,716.63673505373913,833.33333333333326,120.21737176561055,first_day_frozen
