step,grid,charge_cap,discharge_cap,role
0,1546.1903245231824,833.33333333333326,127.44962553565773,first_day_frozen
1,1545.6996893258633,833.33333333333326,0,first_day_frozen
2,1537.6432227986706,833.33333333333326,0,first_day_frozen
3,1512.4583372366674,833.33333333333326,0,first_day_frozen
4,1473.1975916310575,833.33333333333326,0,first_day_frozen
5,1503.3692908404769,833.33333333333326,0,first_day_frozen
6,767.57629403389717,130.47361015966806,31.672227609313268,first_day_frozen
7,1499.8073889071347,833.33333333333326,0,first_day_frozen
8,1464.373913028558,833.33333333333326,0,first_day_frozen
9,757.63070541327363,102.82913691409306,3.6223982681868847,first_day_frozen
10,750.89247725473285,98.232369548607494,0,first_day_frozen
11,1446.8459327430621,833.33333333333326,0,first_day_frozen
12,1489.724646770904,833.33333333333326,0,first_day_frozen
13,704.55769665453249,86.093998336518325,59.411499539293231,first_day_frozen
14,699.22638297429467,45.570756865670319,81.986319392262658,first_day_frozen
15,731.23355572789671,73.302503159001049,11.272680987044055,first_day_frozen
16,751.20738844482287,108.40723246788718,0,first_day_frozen
17,747.10382329923027,147.657096874329,9.8585713025289579,first_day_frozen
18,746.81814141510608,115.25716154523286,0.80272482196050987,first_day_frozen
19,717.92521268821577,91.31058249989303,16.579054839694322,first_day_frozen
20,715.28342781819038,89.756115771858276,3.0550041296719428,first_day_frozen
21,778.20276123883991,148.7156955315711,0,first_day_frozen
22,757.96784795985445,122.29767595225826,0,first_day_frozen
23,710.06134043894883,105.94502196502151,44.546120907764021,first_day_frozen
24,687.33142759259067,56.846973952167446,51.957566412306164,first_day_frozen
25,723.31225403349617,113.95514496006376,0,first_day_frozen
26,706.75182341097809,107.78972488226657,36.289365656701762,first_day_frozen
27,640.08629717751217,72.131586300260778,69.077285310069669,first_day_frozen
28,656.20072764110364,86.369907645697594,47.219287471527537,first_day_frozen
29,741.67923090470686,121.07795107018717,49.231384763305186,first_day_frozen
30,699.28875523913632,144.81923740079594,39.850973556994973,first_day_frozen
31,655.67508156133488,91.860503234014914,54.759209422799472,first_day_frozen
32,1502.1691060386509,833.33333333333326,0,first_day_frozen
33,1457.5546120812839,833.33333333333326,0,first_day_frozen
34,293.32335991510956,0,398.87908605335258,first_day_frozen
35,0,0,798.29827631632975,first_day_frozen
36,0,0,746.17520513494583,first_day_frozen
37,0,0,675.31009805397127,first_day_frozen
38,0,0,688.77019018007309,first_day_frozen
39,0,0,614.02667902070402,first_day_frozen
40,0,0,538.02570345442427,first_day_frozen
41,0,0,500.30436790382856,first_day_frozen
42,0,0,447.69193121708884,first_day_frozen
43,0,0,420.82621264210803,first_day_frozen
44,0,0,365.17112470151528,first_day_frozen
45,0,8.9861740827933918,268.96938841786039,first_day_frozen
46,0,0,361.00216666253783,first_day_frozen
47,0,0,540.68746974170097,first_day_frozen
48,0,0,512.48971049984857,first_day_frozen
49,0,0,425.11902352941644,first_day_frozen
50,0,0,372.6520107583284,first_day_frozen
51,0,0,288.45924538434076,first_day_frozen
52,0,19.132350020498507,278.18332918093301,first_day_frozen
53,0,5.4980156772277642,336.38624772825779,first_day_frozen
54,0,42.1440154960369,298.69970819430011,first_day_frozen
55,0,63.747812620369736,212.91960714886545,first_day_frozen
56,0,124.06466972025403,153.67817186147036,first_day_frozen
57,0,213.4131846432345,59.935492610455789,first_day_frozen
58,0,276.44137494067911,0,first_day_frozen
59,0,314.9234675328903,0,first_day_frozen
60,0,305.66203545614474,0,first_day_frozen
61,0,330.65797459783653,0,first_day_frozen
62,0,377.45103727915966,0,first_day_frozen
63,0,365.81935838164281,0,first_day_frozen
64,0,463.62751908458932,0,first_day_frozen
65,0,489.1738350981941,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,500.90709445340201,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,0,833.33333333333326,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,365.60347369421163,833.33333333333326,0,first_day_frozen
72,360.53311174373442,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,337.00888804197564,833.33333333333326,0,first_day_frozen
75,392.65507351597591,833.33333333333326,0,first_day_frozen
76,0,682.65597564957136,0,first_day_frozen
77,0,579.65024643701793,0,first_day_frozen
78,0,491.27732643579202,0,first_day_frozen
79,0,429.47544223015376,0,first_day_frozen
80,0,390.92288154687651,2.8062337734089242,first_day_frozen
81,0,351.28469488599131,16.715991536772435,first_day_frozen
82,0,324.73929887220658,27.297403290536749,first_day_frozen
83,0,295.11043471726873,45.246753721449444,first_day_frozen
84,0,221.40739857200802,168.62685999927817,first_day_frozen
85,0,211.32742758433156,167.21699515854408,first_day_frozen
86,0,133.47594008692445,234.74931374869749,first_day_frozen
87,0,82.6004421822322,225.974344144002,first_day_frozen
88,0,73.901933064755056,292.72337290581373,first_day_frozen
89,522.29873518635213,596.27512338141344,0,first_day_frozen
90,978.13344448931593,833.33333333333326,0,first_day_frozen
91,364.34623255889056,259.19276406763294,20.596753528850968,first_day_frozen
92,434.06392742288199,256.89577548556417,0,first_day_frozen
93,448.2663793364589,187.94295247572501,31.109091495244058,first_day_frozen
94,457.06320399227616,179.61631919468971,64.503861232260078,first_day_frozen
95,499.58226950857238,134.78037329869869,137.3905709305759,first_day_frozen
96,574.05252296517619,131.0657310985909,77.495158842358478,first_day_frozen
97,639.99266827806821,108.45115096307893,41.043010286964204,first_day_frozen
98,702.50526018974756,164.13496908952291,56.324390885796191,first_day_frozen
99,701.46114675227409,77.194157989137722,90.48218581678654,first_day_frozen
100,763.69944429146562,134.20514856169882,65.42063148998318,first_day_frozen
101,810.07027037312105,100.39146152915919,64.067368004735954,first_day_frozen
102,869.95795905699151,115.37483949767784,61.586046476415504,first_day_frozen
103,890.93705330850798,87.626944817911749,57.470992523136147,first_day_frozen
104,933.87461775888005,117.23026788889399,131.45921206500589,first_day_frozen
105,1037.3699623000034,98.649835018834665,77.286170991902964,first_day_frozen
