step,grid,charge_cap,discharge_cap,role
0,1648.6748297147051,833.33333333333326,808.1655899132752,first_day_frozen
1,1619.804367123623,833.33333333333326,833.33333333333326,first_day_frozen
2,1607.0274353547532,833.33333333333326,0,first_day_frozen
3,1626.6389665667359,833.33333333333326,0,first_day_frozen
4,1597.2320165729907,833.33333333333326,0,first_day_frozen
5,1574.5775879308655,833.33333333333326,0,first_day_frozen
6,844.94734412787943,132.84221994173163,19.092128939569118,first_day_frozen
7,884.81564533563983,754.06817294364771,6.6113675372692029,first_day_frozen
8,1660.7272681362338,833.33333333333326,0,first_day_frozen
9,811.98456366415758,118.72109329362252,60.238025580233483,first_day_frozen
10,835.36862737234412,113.29847979751537,70.463808925563399,first_day_frozen
11,882.38461662584132,132.92078992849588,62.56286021984954,first_day_frozen
12,1611.5339586103648,833.33333333333326,0,first_day_frozen
13,832.82245487954719,190.65724731899786,0,first_day_frozen
14,832.8630773123806,177.96729857309163,3.2022700891939571,first_day_frozen
15,763.9184196064773,112.65443608783391,14.440398368723601,first_day_frozen
16,744.74617934844377,110.08271496472332,14.935764859190884,first_day_frozen
17,824.63799163741271,174.01562057430942,0,first_day_frozen
18,779.94917365884476,166.40275572299845,2.1782718314060872,first_day_frozen
19,801.6632683013105,184.77219437262579,0,first_day_frozen
20,793.81440636612501,76.427794956062826,61.637435732729472,first_day_frozen
21,811.17807291089173,66.266546672110962,83.007875395147153,first_day_frozen
22,807.66402244010385,120.22091030605975,72.280823432492298,first_day_frozen
23,794.00685672368991,185.16355191542152,2.6938686407796566,first_day_frozen
24,734.774972370564,91.056713740895134,43.180147728683302,first_day_frozen
25,761.1083391055497,119.13794569691061,45.623615609289502,first_day_frozen
26,780.47511513271559,150.92438416321363,12.571422778997745,first_day_frozen
27,765.7645912166148,107.58218188653939,0,first_day_frozen
28,758.36777880306795,81.59010554841916,7.1345360681549179,first_day_frozen
29,782.19680430053677,204.79465928603872,26.073766149600427,first_day_frozen
30,787.29032137467163,186.93287978263947,0,first_day_frozen
31,659.29679815321299,86.919403260858076,28.109513600555928,first_day_frozen
32,944.26902249121758,833.33333333333326,0,first_day_frozen
33,1379.2168891870672,833.33333333333326,0,first_day_frozen
34,611.14147323875568,108.54015492803046,56.945002894458263,first_day_frozen
35,28.093758357124312,0,821.478405863749,first_day_frozen
36,14.708924799797165,0,751.91601322411702,first_day_frozen
37,20.163803432548082,0,667.69961645396074,first_day_frozen
38,20.50159752193758,0,588.32689900446928,first_day_frozen
39,32.547085503206205,0,509.78573264829868,first_day_frozen
40,22.989609412792824,0,517.93087030520178,first_day_frozen
41,34.934712708033253,0,529.30148741217431,first_day_frozen
42,37.098779313157387,0,505.88908744196669,first_day_frozen
43,38.171870191731344,0,383.23858066585569,first_day_frozen
44,41.104985259833477,0,289.76297588786053,first_day_frozen
45,128.69385356193192,106.1336962178099,147.06555861651535,first_day_frozen
46,18.574328983134723,0,371.55809125948758,first_day_frozen
47,0,0,554.65270096465224,first_day_frozen
48,0,0,520.6541822234193,first_day_frozen
49,1.5445565321958892,0,419.26305652096028,first_day_frozen
50,2.1011128422055556,0,347.68625830306496,first_day_frozen
51,3.3442619832551763,0,356.36004962286154,first_day_frozen
52,4.0560671458590214,0,333.49520434415274,first_day_frozen
53,4.3328802646494093,9.6510807480200729,288.69458936443573,first_day_frozen
54,5.1751830403973127,6.235981059327413,268.41215117145669,first_day_frozen
55,16.008059972648642,17.527682748545732,276.89751914426154,first_day_frozen
56,0,54.492885180578824,260.83355836898818,first_day_frozen
57,0,75.53684302800481,218.43914827736563,first_day_frozen
58,3.5886106705273662,151.24988832825449,188.91557665619649,first_day_frozen
59,4.6820378452943068,256.6503104687763,206.60127116901972,first_day_frozen
60,1.0176637739439371,219.63570641668593,189.33614577163672,first_day_frozen
61,0.14343018623367776,222.57015402575203,167.5589453155691,first_day_frozen
62,0.42990712613869597,305.39129631374573,139.80535470976338,first_day_frozen
63,0,269.35423439037061,125.77669837199558,first_day_frozen
64,0.55646301508913432,255.81898528168901,83.473369816227205,first_day_frozen
65,44.227165313930968,326.37213630507267,4.7283361730986453,first_day_frozen
66,524.8110480318162,833.33333333333326,0,first_day_frozen
67,285.59067725107241,833.33333333333326,0,first_day_frozen
68,401.7994497709941,833.33333333333326,0,first_day_frozen
69,400.30246567366635,833.33333333333326,0,first_day_frozen
70,507.163612242471,833.33333333333326,0,first_day_frozen
71,484.24173154257386,833.33333333333326,0,first_day_frozen
72,520.94859736201954,833.33333333333326,0,first_day_frozen
73,496.82300271852796,833.33333333333326,0,first_day_frozen
74,458.5182436164435,833.33333333333326,0,first_day_frozen
75,517.13064588214331,833.33333333333326,0,first_day_frozen
76,37.364737168892091,403.57311530969747,0,first_day_frozen
77,2.5599112155905122,357.40229711002894,0,first_day_frozen
78,10.948816707996656,401.8429989224922,0,first_day_frozen
79,12.916149985382235,371.61527988267426,0,first_day_frozen
80,7.4334398658656919,301.40815478098312,0,first_day_frozen
81,7.3967120530573673,322.98937372548909,0,first_day_frozen
82,1.4640335971947032,327.74662383455825,80.643130752486428,first_day_frozen
