step,grid,charge_cap,discharge_cap,role
0,1367.4781257464297,833.33333333333326,627.14782250067435,first_day_frozen
1,1382.0684542303279,833.33333333333326,0,first_day_frozen
2,1345.1485702738328,833.33333333333326,0,first_day_frozen
3,1382.8715242770591,833.33333333333326,0,first_day_frozen
4,1372.0534037650737,833.33333333333326,0,first_day_frozen
5,1361.3453951004039,833.33333333333326,0,first_day_frozen
6,575.39817659796427,33.609943375829509,34.971085449060872,first_day_frozen
7,1366.2573799933245,833.33333333333326,0,first_day_frozen
8,1417.335727327523,833.33333333333326,0,first_day_frozen
9,610.28235564345277,62.081797003243992,13.462704536111232,first_day_frozen
10,602.37938133261162,51.978986099068379,28.6733220558624,first_day_frozen
11,1015.6761258211785,470.79010416669382,0,first_day_frozen
12,1391.1980954131182,833.33333333333326,0,first_day_frozen
13,648.12706003026892,96.191201295322344,0,first_day_frozen
14,597.35936672685932,70.181475531363844,27.316040478254195,first_day_frozen
15,628.18943958634168,64.679808519548601,0,first_day_frozen
16,635.76260055280022,55.723630394449629,8.4112803199096788,first_day_frozen
17,598.45342466105365,37.843218515926878,54.056444880495405,first_day_frozen
18,622.78781533676727,53.998132390555725,20.386839070279848,first_day_frozen
19,627.23362083738834,53.999405610101803,14.937706239988529,first_day_frozen
20,621.46636979017069,54.815934847255335,22.618600523394207,first_day_frozen
21,594.94069080541362,28.651854597903011,77.527489930766947,first_day_frozen
22,604.7683827134133,51.248644297199469,51.614640270179159,first_day_frozen
23,633.50836307623661,69.807450215869835,22.417718631507228,first_day_frozen
24,645.92459636439082,79.492130204283058,0,first_day_frozen
25,622.15311786588245,64.074935324624221,24.514172124184483,first_day_frozen
26,595.71133350373634,38.559727554051506,58.893877860584894,first_day_frozen
27,605.93310080841343,52.766321649493307,38.932391895017759,first_day_frozen
28,616.23256976591529,37.691510938582155,20.569310876901341,first_day_frozen
29,618.30832707331763,64.864243920481385,53.377119678666645,first_day_frozen
30,624.46547205443346,78.458584836535465,12.413601900295134,first_day_frozen
31,577.69770320652628,42.860111147506814,19.793110400658861,first_day_frozen
32,1331.2204360790479,833.33333333333326,0,first_day_frozen
33,1294.5308578204424,833.33333333333326,0,first_day_frozen
34,240.37125275894533,0,313.6756684001968,first_day_frozen
35,0,0,630.39969009095466,first_day_frozen
36,0,0,610.13069127104541,first_day_frozen
37,0,0,560.21259438877678,first_day_frozen
38,0,0,519.01135665843981,first_day_frozen
39,0,0,487.2371125368976,first_day_frozen
40,0,0,453.50559845477261,first_day_frozen
41,0,0,413.28386227623059,first_day_frozen
42,0,0,391.8997124642317,first_day_frozen
43,0,0,373.62478969752766,first_day_frozen
44,0,0,316.37675709322752,first_day_frozen
45,0,44.149764366956177,311.74514373035652,first_day_frozen
46,0,15.385454032268777,336.18193207931768,first_day_frozen
47,0,0,515.88116121955898,first_day_frozen
48,0,0,450.00120749323452,first_day_frozen
49,0,0,395.8650482992698,first_day_frozen
50,0,0,394.45041287444639,first_day_frozen
51,0,0,264.71179498669835,first_day_frozen
52,0,24.26094239398228,267.44310085666359,first_day_frozen
53,0,0,245.22848280923077,first_day_frozen
54,0,23.065010513287383,182.6092763772167,first_day_frozen
55,0,86.985846483078745,116.83650352483815,first_day_frozen
56,0,76.693870895607375,117.27641868840556,first_day_frozen
57,0,146.08362254764288,161.41623524823171,first_day_frozen
58,0,176.64427853690842,110.72882566984799,first_day_frozen
59,0,289.21275215254627,10.820806251500926,first_day_frozen
60,0,329.08206755287631,9.1478510604360963,first_day_frozen
61,0,316.36684100815273,73.904044320256759,first_day_frozen
62,0,292.85898752449003,69.125243862271873,first_day_frozen
63,0,290.38921745982407,62.70102851622535,first_day_frozen
64,0,283.10820035291118,84.372525255930967,first_day_frozen
65,0,357.13511738116142,0,first_day_frozen
66,0,384.48742418918209,0,first_day_frozen
67,0,439.14760740532893,0,first_day_frozen
68,0,482.34225666126576,0,first_day_frozen
69,0,556.28912259918366,0,first_day_frozen
70,0,618.87200554540868,0,first_day_frozen
71,239.10378942843238,833.33333333333326,0,first_day_frozen
72,231.9828776113809,833.33333333333326,0,first_day_frozen
73,327.99226892392119,833.33333333333326,0,first_day_frozen
74,410.16373993760646,833.33333333333326,0,first_day_frozen
75,372.10146794302659,833.33333333333326,0,first_day_frozen
76,0,580.94180884550155,0,first_day_frozen
77,0,543.49701313722016,0,first_day_frozen
78,0,499.36754305318266,0,first_day_frozen
79,0,511.06148838949667,0,first_day_frozen
80,0,521.88876999790921,0,first_day_frozen
81,0,470.96174714224037,0,first_day_frozen
82,0,434.67404938475039,0,first_day_frozen
83,0,352.62491496172561,0,first_day_frozen
84,0,312.70768647288344,0,first_day_frozen
85,0,307.29244021582446,0,first_day_frozen
86,0,272.15414510985784,16.70545931923516,first_day_frozen
87,0,262.80047930603371,101.58078825575117,first_day_frozen
88,0,195.7710002976934,159.09254902429439,first_day_frozen
89,100.3583222307018,263.34470331400939,92.459684794804517,first_day_frozen
90,151.3587245122506,306.97015696509891,5.1112897212377391,first_day_frozen
91,110.90809332732022,205.18216847261149,67.953155510550573,first_day_frozen
92,122.19995045980068,132.96697681632654,117.90895395372581,first_day_frozen
93,179.1252996541225,102.33965952427631,156.07011064143171,first_day_frozen
94,263.24539374271546,142.54122421981671,97.207445199282461,first_day_frozen
95,282.11816259300713,93.978089539361918,91.618181261243365,first_day_frozen
96,344.32826914383406,91.84599409556796,109.46024594747701,first_day_frozen
97,384.54179976831881,76.303763665692486,109.85247043250035,first_day_frozen
98,428.13014374859245,125.33804089614773,115.26643760329739,first_day_frozen
99,480.88646792022564,135.439557085302,78.405083424264944,first_day_frozen
100,553.54996167195952,137.29374877870498,62.203804069839066,first_day_frozen
101,611.55424946132462,157.71620088611439,82.944604818385073,first_day_frozen
102,660.26323208080657,129.7507237471998,21.627829839558672,first_day_frozen
103,698.86289645737168,113.83588985257062,50.381705614304238,first_day_frozen
104,754.6670337674841,180.72838574932473,104.60995505267556,first_day_frozen
105,834.58727939566211,154.66425576482266,49.326407064627233,first_day_frozen
106,782.04223094317081,112.05498272028046,37.298897569134169,first_day_frozen
107,579.55244893809447,49.631715592028627,69.795475728656243,first_day_frozen
108,587.7977755193516,63.315055063650675,94.543265170302902,first_day_frozen
109,683.3927789515202,82.8730704822392,79.4792102143291,first_day_frozen
110,721.16265232503804,110.60720457568334,30.39061001650623,first_day_frozen
111,775.31670563151056,81.608606928452218,63.370313853847279,first_day_frozen
112,768.00949689555739,40.464408966067936,121.98530467821922,first_day_frozen
113,31.030291234915694,0,833.33333333333326,first_day_frozen
114,9.2606855933831973,0,833.33333333333326,first_day_frozen
115,0.98670290912912151,0,833.33333333333326,first_day_frozen
116,34.692984949538868,0,833.33333333333326,first_day_frozen
117,7.1807812533334072,0,833.33333333333326,first_day_frozen
118,18.174111972608671,0,833.33333333333326,first_day_frozen
119,13.580052094232428,0,833.33333333333326,first_day_frozen
120,50.330050491156953,0,833.33333333333326,first_day_frozen
121,491.08307498497152,0,403.11030263805844,first_day_frozen
122,75.6561059256627,0,833.33333333333326,first_day_frozen
123,10.792851998734363,0,833.33333333333326,first_day_frozen
124,801.00601975365521,53.012982953268647,77.439995006993058,first_day_frozen
