step,grid,charge_cap,discharge_cap,role
0,1411.7359954780823,833.33333333333326,0,first_day_frozen
1,1392.9611581195161,833.33333333333326,0,first_day_frozen
2,1356.911469380605,833.33333333333326,0,first_day_frozen
3,1387.2785648206843,833.33333333333326,0,first_day_frozen
4,1395.4069124732509,833.33333333333326,0,first_day_frozen
5,1390.0035593624357,833.33333333333326,0,first_day_frozen
6,1050.021067832876,615.15210425754367,0,first_day_frozen
7,1380.8113186891067,833.33333333333326,0,first_day_frozen
8,1396.0661717756379,833.33333333333326,0,first_day_frozen
9,621.22158301600575,143.84172765794733,48.466787014793908,first_day_frozen
10,606.92924859170125,149.22577489661523,46.796131990067352,first_day_frozen
11,1386.4961046011526,833.33333333333326,0,first_day_frozen
12,1369.4363481692728,833.33333333333326,0,first_day_frozen
13,600.18859800909001,140.43593188262673,50.091338467981018,first_day_frozen
14,606.52682959875574,118.40627931421318,42.233656255270375,first_day_frozen
15,598.01561856121464,126.11135863461914,34.199936714940691,first_day_frozen
16,608.50186988298208,124.14859481635722,34.687818929751415,first_day_frozen
17,611.94086367509703,116.58393758014233,40.931730596715624,first_day_frozen
18,641.08227590474803,134.921745680806,0,first_day_frozen
19,623.15411408043292,111.11222813490156,10.589696280397902,first_day_frozen
20,613.59776172837826,116.16895621965034,16.328431947862214,first_day_frozen
21,618.9567478668896,148.15384371504274,63.351361357128553,first_day_frozen
22,608.49938025543952,119.83730641064739,53.997113539673933,first_day_frozen
23,610.56544783881714,132.34981286850359,75.309857287434966,first_day_frozen
24,629.41879292971191,162.55045654570017,24.17314513317956,first_day_frozen
25,644.78966709822589,148.58372488715827,0,first_day_frozen
26,633.22308225892743,100.77573665411614,47.958855774196763,first_day_frozen
27,615.69692013053043,78.068068001853021,84.592109734979999,first_day_frozen
28,616.55941236554565,78.143503032897343,55.445692084327789,first_day_frozen
29,624.01908972160243,93.363692518609128,76.204008202893533,first_day_frozen
30,662.62490806512653,104.25145681981371,9.0171758017290813,first_day_frozen
31,639.45627079692349,75.128291026773013,35.342047256823662,first_day_frozen
32,1367.6854669234842,833.33333333333326,0,first_day_frozen
33,1391.8969600362168,833.33333333333326,0,first_day_frozen
34,708.80255584206679,79.333716673239863,33.149645968464078,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,766.97521902465155,first_day_frozen
37,0,0,720.9384295565817,first_day_frozen
38,0,0,696.64763428879564,first_day_frozen
39,0,0,629.45983403876596,first_day_frozen
40,0,0,571.5812237496624,first_day_frozen
41,0,0,520.82540959899404,first_day_frozen
42,0,0,473.01441690748959,first_day_frozen
43,0,0,429.49795336501836,first_day_frozen
44,0,0,374.29276618000631,first_day_frozen
45,116.69703334151386,82.084106519417261,146.32201344776658,first_day_frozen
46,0,0,369.35103910295135,first_day_frozen
47,0,0,531.54231371678804,first_day_frozen
48,0,0,527.35217849189303,first_day_frozen
49,0,0,430.53140917258571,first_day_frozen
50,0,0,357.00964682448785,first_day_frozen
51,0,0,289.24135607415383,first_day_frozen
52,0,22.17555615127397,275.14012305015751,first_day_frozen
53,0,51.756570072439288,290.12769333304624,first_day_frozen
54,0,70.331071899830476,270.51265179050654,first_day_frozen
55,0,77.51435525762993,199.15306451160541,first_day_frozen
56,0,67.104481426111448,163.92749195845727,first_day_frozen
57,0,113.91993332686948,65.426607676295731,first_day_frozen
58,0,157.10112286834647,72.618534890813095,first_day_frozen
59,0,213.21942050259,64.459113822664818,first_day_frozen
60,0,222.18529782866972,41.459061859615908,first_day_frozen
61,0,250.94950409168055,31.850005060298372,first_day_frozen
62,0,316.41407526239266,18.379189967581169,first_day_frozen
63,0,412.68026391699595,0,first_day_frozen
64,0,415.00722477101453,0,first_day_frozen
65,0,573.29614532832238,0,first_day_frozen
66,0,833.33333333333326,0,first_day_frozen
67,0,525.09063410826934,0,first_day_frozen
68,0,569.29756238983373,0,first_day_frozen
69,0,580.5961513490472,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,283.68939774804176,833.33333333333326,0,first_day_frozen
72,307.31335453121051,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,125.4754543465525,833.33333333333326,0,first_day_frozen
75,334.47626395030414,833.33333333333326,0,first_day_frozen
76,0,516.70685963001324,0,first_day_frozen
77,0,565.70760612482627,0,first_day_frozen
78,0,553.22522015226025,0,first_day_frozen
79,0,523.77351042819396,0,first_day_frozen
80,0,456.09614733210401,0,first_day_frozen
81,0,415.22357938269636,0,first_day_frozen
82,0,413.99249535602758,0,first_day_frozen
83,0,431.58044522237435,0,first_day_frozen
84,0,345.08173538242454,23.772867193321112,first_day_frozen
85,0,318.3636663545156,41.490123803227107,first_day_frozen
86,0,331.24183224231956,101.682261493727,first_day_frozen
87,0,248.33749226900682,171.35835397308921,first_day_frozen
88,0,175.13677360593434,247.90347827063638,first_day_frozen
89,155.806888034623,315.43579197448418,12.207807622158896,first_day_frozen
90,430.60630264304541,707.95382247272858,0,first_day_frozen
91,240.48490655314055,337.10222194019462,20.596753528850968,first_day_frozen
92,290.12459252278751,317.93601453833753,0,first_day_frozen
93,319.83476524933496,235.68324225064072,10.368339925456439,first_day_frozen
94,371.65792045055315,212.5863828120323,46.90167446262717,first_day_frozen
95,432.91480782312476,243.12825950679201,128.99625392381756,first_day_frozen
96,461.40366392663441,252.98046680358669,83.126334115004056,first_day_frozen
97,486.23029149146129,245.77464935519947,61.004841856503788,first_day_frozen
98,580.87116115289234,203.03137589612339,60.318381841327891,first_day_frozen
99,586.75035084495119,199.83389959465273,102.76108256906059,first_day_frozen
100,695.75145516576163,238.22966689470286,96.765633017284017,first_day_frozen
101,768.76456213019264,201.75153598356155,31.953010211583205,first_day_frozen
102,808.75658126509552,214.09184014964535,37.192696705185199,first_day_frozen
103,822.9808281808879,166.74932475169419,94.389062741404018,first_day_frozen
104,855.17509574579708,138.0108294301898,131.45921206500554,first_day_frozen
105,1015.2565181289951,190.63646156752873,64.174616625239651,first_day_frozen
106,897.62819059330786,132.39957178913846,66.100880315872246,first_day_frozen
107,742.68356364999727,150.12855986413342,78.405377086008798,first_day_frozen
108,728.93614425982514,69.082513527071001,148.71050378344353,first_day_frozen
109,765.78159277699638,97.576189709949745,84.364596691516681,first_day_frozen
110,789.79957067556984,168.15002746098673,57.154195872522223,first_day_frozen
111,782.53832993619176,158.81181152799172,67.159095266918712,first_day_frozen
112,768.33035733415613,88.142045028768507,99.086117231862659,first_day_frozen
113,61.265876611315434,0,833.33333333333326,first_day_frozen
114,51.149632855786422,0,833.33333333333326,first_day_frozen
115,40.853121615836244,0,833.33333333333326,first_day_frozen
116,38.538185478947526,0,833.33333333333326,first_day_frozen
117,34.929072870023333,0,833.33333333333326,first_day_frozen
118,32.704154387408721,0,833.33333333333326,first_day_frozen
119,33.882347878786277,0,833.33333333333326,first_day_frozen
120,68.89024878661462,0,833.33333333333326,first_day_frozen
121,278.58356165661689,0,595.04474295405612,first_day_frozen
122,31.417650692844632,0,833.33333333333326,first_day_frozen
123,20.956224784518781,0,833.33333333333326,first_day_frozen
124,798.14513324541815,37.836008994241297,56.208204654917722,first_day_frozen
125,816.04083395151713,71.699937081454777,30.759256626619504,first_day_frozen
126,799.13935986381216,37.42944296537113,53.367472235566311,first_day_frozen
127,788.13350798659087,53.055893214112125,82.38464692861578,first_day_frozen
128,737.21954329721598,19.051780259614361,81.138080485435239,first_day_frozen
129,768.25072514204533,0,116.6581852877639,first_day_frozen
130,732.09605357442933,52.506393869119051,61.858164913640621,first_day_frozen
131,618.39091092320325,74.708970649691878,27.712643061211338,first_day_frozen
132,783.29119039027717,242.33756496126307,0,first_day_frozen
133,649.72138458000302,97.489627926985349,58.054407970048601,first_day_frozen
134,627.65699622266584,93.904657765393154,50.24382979998672,first_day_frozen
135,625.83453726292771,98.04529053806084,6.5176239907142417,first_day_frozen
136,591.44174112741393,30.554290492596238,64.011792096263434,first_day_frozen
137,587.25319772723765,26.783963699135256,114.72465039135056,first_day_frozen
138,579.40400259222315,30.423886316067069,89.234346568141063,first_day_frozen
139,587.79239283514789,31.075373233249934,79.867207796619823,first_day_frozen
140,578.81417384924066,32.667055272980974,69.994809066735911,first_day_frozen
141,583.37859872680326,23.555151479969595,51.275506254340485,first_day_frozen
142,590.59552004376201,18.384141261380819,85.757762757892237,first_day_frozen
143,579.23392989264175,0,113.74792664183497,first_day_frozen
