step,grid,charge_cap,discharge_cap,role
0,1240.1356889590195,833.33333333333326,338.50991934355716,first_day_frozen
1,1288.9958950397188,833.33333333333326,0,first_day_frozen
2,1255.0082157872537,833.33333333333326,0,first_day_frozen
3,1238.8442053646929,833.33333333333326,0,first_day_frozen
4,1239.4517752750298,833.33333333333326,0,first_day_frozen
5,1284.1042488780251,833.33333333333326,0,first_day_frozen
6,656.4996797900601,243.48826694048034,0,first_day_frozen
7,1268.7372727782069,833.33333333333326,0,first_day_frozen
8,1270.6165333497715,833.33333333333326,0,first_day_frozen
9,499.20765301146389,92.076301782132248,0,first_day_frozen
10,526.64239865138234,89.199431061031873,0,first_day_frozen
11,1308.3506900241505,833.33333333333326,0,first_day_frozen
12,1295.9833658391763,833.33333333333326,0,first_day_frozen
13,495.46410545203207,82.467800102989827,14.148151839681532,first_day_frozen
14,526.35106295143214,78.986686337151411,11.391233324231166,first_day_frozen
15,555.1640757699065,85.828775189228963,22.013261932060345,first_day_frozen
16,566.87487436737047,79.816144820289651,4.7363415622232878,first_day_frozen
17,553.30875090033601,72.955450786372637,12.989857596981778,first_day_frozen
18,530.80591998663397,80.782493077815445,48.798829295116548,first_day_frozen
19,521.95095171664661,118.86485983538245,37.77856675608507,first_day_frozen
20,553.00513202639195,128.58837857986373,0,first_day_frozen
21,598.83092433933507,120.26506718318876,0,first_day_frozen
22,573.3581907915086,93.78291176333596,0,first_day_frozen
23,539.3386629963104,75.034154748013577,22.770857208965026,first_day_frozen
24,554.38493336790964,110.91719110833799,8.7253806802125382,first_day_frozen
25,593.90115018246138,112.98313483557956,0,first_day_frozen
26,611.39534179845714,109.54154808397402,0,first_day_frozen
27,546.3621286192938,78.29381917855369,42.486078909016442,first_day_frozen
28,554.56756273864698,79.137492693597494,40.94164706136371,first_day_frozen
29,615.79122386284473,80.785811378977201,0,first_day_frozen
30,602.49649779424351,99.297977927941531,12.823512192408884,first_day_frozen
31,570.44244184095851,73.23483092851427,38.468946472971538,first_day_frozen
32,1373.4063306087512,833.33333333333326,0,first_day_frozen
33,1380.9242074354263,833.33333333333326,0,first_day_frozen
34,567.711594987578,92.366747082162703,13.293670240005667,first_day_frozen
35,0,0,679.49359351857652,first_day_frozen
36,0,0,648.53047547030906,first_day_frozen
37,0,0,646.80012625021118,first_day_frozen
38,0,0,661.68230240548519,first_day_frozen
39,0,0,631.45656880827812,first_day_frozen
40,0,0,705.44384130872209,first_day_frozen
41,0,0,773.35900093420764,first_day_frozen
42,0,0,698.80968351445335,first_day_frozen
43,305.94060011759882,0,328.10903897335322,first_day_frozen
44,521.86849860911479,93.724111504276493,98.217190229692278,first_day_frozen
45,530.45401504688994,148.72121147977032,30.772904101989866,first_day_frozen
46,0,0,526.80301366247704,first_day_frozen
47,0,0,486.31432429286724,first_day_frozen
48,0,0,409.71483968138074,first_day_frozen
49,0,0,381.4871505343649,first_day_frozen
50,0,0,347.93577863170412,first_day_frozen
51,0,0,309.40708897519232,first_day_frozen
52,0,0,278.68786922919116,first_day_frozen
53,0,0,265.02977025613046,first_day_frozen
54,0,0,221.83229906455736,first_day_frozen
55,0,0,238.56171041269664,first_day_frozen
56,0,0,242.42558243338664,first_day_frozen
57,0,58.598787316252128,158.92476257145273,first_day_frozen
58,0,126.91271031459078,70.441937701604118,first_day_frozen
59,0,167.9798256356768,69.616289745388855,first_day_frozen
60,0,153.93697373889077,68.248504180661712,first_day_frozen
61,0,162.7205722284769,106.93241431220561,first_day_frozen
62,0,247.82634513775594,54.967560087581049,first_day_frozen
63,0,266.28294895069223,0,first_day_frozen
64,0,275.93489490422826,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,510.77217906921118,833.33333333333326,0,first_day_frozen
67,272.93676914856479,833.33333333333326,0,first_day_frozen
68,510.4041007948735,833.33333333333326,0,first_day_frozen
69,564.05811862313385,833.33333333333326,0,first_day_frozen
70,557.4061325025416,833.33333333333326,0,first_day_frozen
71,511.92482652657958,833.33333333333326,0,first_day_frozen
72,527.41749888915649,833.33333333333326,0,first_day_frozen
73,562.83720435058831,833.33333333333326,0,first_day_frozen
74,571.48455331421303,833.33333333333326,0,first_day_frozen
75,563.44025357544444,833.33333333333326,0,first_day_frozen
76,0,804.00034456528579,0,first_day_frozen
77,0,387.51235429338527,0,first_day_frozen
78,0,458.01040809262327,0,first_day_frozen
79,0,405.04435590431677,0,first_day_frozen
80,0,271.98379978769327,0,first_day_frozen
81,0,278.1602214880362,0,first_day_frozen
82,0,229.46961909810753,0,first_day_frozen
83,0,183.00032051088616,5.4806999002346402,first_day_frozen
84,0,201.35497521944376,0,first_day_frozen
85,0,180.88794848714943,39.204709368706666,first_day_frozen
86,0,98.437959227087049,106.23228319161899,first_day_frozen
87,0,30.206501435351811,148.60771982674274,first_day_frozen
88,0,23.069322293445566,160.49060074431492,first_day_frozen
89,164.28594325953219,185.15742429413663,0,first_day_frozen
90,336.31810036101245,380.15834372961558,0,first_day_frozen
91,217.88566503366434,102.3222250794002,33.906608061478067,first_day_frozen
92,238.71272560894604,83.052808389760543,65.33918516404421,first_day_frozen
93,308.91669035361872,111.82734916768948,29.267158683691207,first_day_frozen
94,362.54058069325703,101.68962415217521,15.963554049404422,first_day_frozen
95,382.46221734687583,78.327990614031819,21.660040825354372,first_day_frozen
96,431.24810918647609,109.12647148717457,34.027460068867526,first_day_frozen
97,445.353362529386,88.878417804633727,46.927254243847869,first_day_frozen
98,460.98420938725383,62.860493037088986,49.602063199872418,first_day_frozen
99,529.12925718995734,81.613303174464988,41.714247325573979,first_day_frozen
100,510.53632409017382,69.659094504101631,48.607375357759565,first_day_frozen
101,458.57465347085326,37.367134714533563,54.815513796483629,first_day_frozen
102,471.92511715143229,37.083131763714391,41.049672069561851,first_day_frozen
103,526.78779013243366,52.883858991489888,31.518078427881733,first_day_frozen
104,468.35535113985895,43.717323403531566,25.366090617035752,first_day_frozen
105,496.56603386298605,60.01309296651575,22.898106864311426,first_day_frozen
106,462.4353868954064,28.116660783450584,52.430355899654977,first_day_frozen
107,0,0,518.61135680574671,first_day_frozen
108,0,0,499.5042163657946,first_day_frozen
109,0,0,503.77612328098877,first_day_frozen
110,0,0,483.54621044194823,first_day_frozen
111,0,0,527.07684652798605,first_day_frozen
112,0,0,520.34639796265878,first_day_frozen
113,0,0,499.85150922157601,first_day_frozen
114,0,0,488.79680807839009,first_day_frozen
115,0,0,479.06326846770162,first_day_frozen
116,0,0,513.19141092291318,first_day_frozen
117,0,0,530.23716602935281,first_day_frozen
118,0,0,522.72744287572277,first_day_frozen
119,0,0,504.858581963196,first_day_frozen
120,0,0,499.59171347582287,first_day_frozen
121,0,0,497.24181565449732,first_day_frozen
122,0,0,503.99565662207198,first_day_frozen
123,0,0,520.98198303431093,first_day_frozen
124,0,0,504.49445474146717,first_day_frozen
125,481.46710190878628,62.424054268769964,43.450185485220345,first_day_frozen
126,460.23553680744044,33.169888798242823,57.731345222846016,first_day_frozen
127,447.17830087454388,24.582757344314928,53.311134849398684,first_day_frozen
128,459.09880302677266,38.929943235925748,38.92307554889004,first_day_frozen
129,479.0934898290073,0,70.623067984401757,first_day_frozen
130,453.4784287534078,20.948424431404419,39.442638044698583,first_day_frozen
131,431.21650587107501,58.323536651738493,3.6890702216096769,first_day_frozen
132,438.77265269787102,65.830188010422205,0,first_day_frozen
133,410.01494930245593,40.563486687236889,34.886752357552609,first_day_frozen
134,410.21816055621878,40.378642714435955,57.684858204570332,first_day_frozen
135,403.28250034742979,18.729831300575881,25.593703958772494,first_day_frozen
136,422.64601291141446,42.420246334896149,9.3336391263785004,first_day_frozen
137,431.2761904557658,63.812690931200677,34.563656385273475,first_day_frozen
138,422.4272063427598,36.495445251488775,40.312596083773144,first_day_frozen
139,436.51218946806313,36.467270599481424,36.340427138253972,first_day_frozen
140,441.45286850764785,56.493194275709925,31.168253114112019,first_day_frozen
141,453.7574068117512,70.418719282542909,45.3021883346306,first_day_frozen
142,406.95758744690806,0,98.955931297071004,first_day_frozen
143,386.02078265251475,0,94.007260356858353,first_day_frozen
