step,grid,charge_cap,discharge_cap,role
0,1529.0602791730039,833.33333333333326,0,first_day_frozen
1,1532.4818571093469,833.33333333333326,833.33333333333326,first_day_frozen
2,1497.8738604315654,833.33333333333326,833.33333333333326,first_day_frozen
3,1501.8703547568302,833.33333333333326,833.33333333333326,first_day_frozen
4,1489.6981614486231,833.33333333333326,833.33333333333326,first_day_frozen
5,1502.1315196920009,833.33333333333326,833.33333333333326,first_day_frozen
6,1138.6774178839778,833.33333333333326,833.33333333333326,first_day_frozen
7,1526.4912942798001,833.33333333333326,833.33333333333326,first_day_frozen
8,1546.8897785630479,833.33333333333326,833.33333333333326,first_day_frozen
9,695.0162456018686,833.33333333333326,0,first_day_frozen
10,666.09945679333259,833.33333333333326,0,first_day_frozen
11,1461.8165458285794,833.33333333333326,833.33333333333326,first_day_frozen
12,1446.8749481651425,833.33333333333326,833.33333333333326,first_day_frozen
13,640.17102136690301,833.33333333333326,0,first_day_frozen
14,657.27013162549906,833.33333333333326,0,first_day_frozen
15,629.71107621034275,833.33333333333326,0,first_day_frozen
16,652.68531932126507,833.33333333333326,833.33333333333326,first_day_frozen
17,662.14004033659489,833.33333333333326,0,first_day_frozen
18,656.78684741605377,833.33333333333326,833.33333333333326,first_day_frozen
19,648.7668525475915,833.33333333333326,833.33333333333326,first_day_frozen
20,633.41801878647925,833.33333333333326,833.33333333333326,first_day_frozen
21,645.50567504524963,833.33333333333326,833.33333333333326,first_day_frozen
22,625.01292618003799,833.33333333333326,833.33333333333326,first_day_frozen
23,620.1460607058392,833.33333333333326,833.33333333333326,first_day_frozen
24,638.23469609722883,833.33333333333326,833.33333333333326,first_day_frozen
25,622.82158306920803,833.33333333333326,0,first_day_frozen
26,639.7150840534689,833.33333333333326,833.33333333333326,first_day_frozen
27,641.55135496208266,833.33333333333326,0,first_day_frozen
28,648.62262454736242,833.33333333333326,833.33333333333326,first_day_frozen
29,610.99658682995846,833.33333333333326,833.33333333333326,first_day_frozen
30,595.45097473711076,833.33333333333326,833.33333333333326,first_day_frozen
31,607.72787986817048,833.33333333333326,0,first_day_frozen
32,1381.4111098089697,833.33333333333326,833.33333333333326,first_day_frozen
33,1295.9585522140435,833.33333333333326,833.33333333333326,first_day_frozen
34,512.71599619608162,833.33333333333326,26.519590423331351,first_day_frozen
35,0,833.33333333333326,669.6638852379798,first_day_frozen
36,0,833.33333333333326,613.71320299883348,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,538.5377951988869,first_day_frozen
39,0,833.33333333333326,486.48892502942232,first_day_frozen
40,0,833.33333333333326,465.5117670193556,first_day_frozen
41,0,833.33333333333326,444.63037058985356,first_day_frozen
42,0,833.33333333333326,423.27133333161396,first_day_frozen
43,0,833.33333333333326,347.38516498453907,first_day_frozen
44,0,833.33333333333326,316.1089395495078,first_day_frozen
45,0.50134360651225052,833.33333333333326,265.31155049187726,first_day_frozen
46,0,833.33333333333326,382.39899167835898,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
