step,grid,charge_cap,discharge_cap,role
0,719.16065393402323,55.970586088915297,833.33333333333326,first_day_frozen
1,703.75960503909505,564.45173707562742,833.33333333333326,first_day_frozen
2,708.82578818429249,39.921247161899601,6.7701691947130485,first_day_frozen
3,701.78553472329452,109.1756212080943,15.637974991631836,first_day_frozen
4,688.60106247422266,133.97855823906832,0,first_day_frozen
5,671.77896523659899,137.5391029544387,0,first_day_frozen
6,643.85306806960659,116.27620821992821,36.692798932493133,first_day_frozen
7,646.68103800381789,151.30503276548563,18.061541763900664,first_day_frozen
8,691.28483703854295,189.97577281500202,0,first_day_frozen
9,654.35728946353777,132.83820787466493,0,first_day_frozen
10,625.87315959901116,94.510120945202289,18.788358852312967,first_day_frozen
11,584.12620831194135,48.088183863099289,109.91141549696295,first_day_frozen
12,607.03025093205974,117.76402121822298,32.820728795701825,first_day_frozen
13,666.91679230790987,165.65998244315659,0,first_day_frozen
14,688.32335885828672,188.6807182002936,16.35303049454285,first_day_frozen
15,650.47868816453706,151.50408566259938,49.649752096002658,first_day_frozen
16,602.87654741256335,118.23870741087359,42.007619046972422,first_day_frozen
17,603.58335050157916,129.26091175497817,34.220677750917503,first_day_frozen
18,609.60693641977014,126.39564834404695,22.709358039625386,first_day_frozen
19,615.99687693136934,134.95736353748555,22.039228792312542,first_day_frozen
20,573.7305937573683,61.978116380507061,84.317233231475257,first_day_frozen
21,561.66960019434612,38.538234321055711,76.272426277306636,first_day_frozen
22,552.61058348444521,68.764871770454647,35.737842513933174,first_day_frozen
23,546.54359507985532,135.18857504501648,22.205372748545301,first_day_frozen
24,567.97311376718483,91.056713740895077,64.76174531430695,first_day_frozen
25,556.2932549657221,65.641872704034995,70.958394903360386,first_day_frozen
26,511.27112606104708,45.10296396725721,71.48101923421541,first_day_frozen
27,524.58577468994952,25.282690258400237,86.421433751810696,first_day_frozen
28,580.25102041458683,80.532711990255734,28.728994067981716,first_day_frozen
29,573.10352139319514,204.79465928603855,32.717557592850994,first_day_frozen
30,451.95077334136499,47.284582512216161,121.58806465122257,first_day_frozen
31,455.30058728502064,30.885819515769072,101.58654213124458,first_day_frozen
32,481.05014588881482,65.224727783457865,41.412872889415496,first_day_frozen
33,1287.6956683603307,833.33333333333326,0,first_day_frozen
34,0,0,495.39968454148186,first_day_frozen
35,0,0,467.35414535777898,first_day_frozen
36,0,0,367.91195560444112,first_day_frozen
37,0,0,344.09489494756929,first_day_frozen
38,0,0,338.71582464138072,first_day_frozen
39,0,0,225.09105439704675,first_day_frozen
40,0,0,203.38820733932516,first_day_frozen
41,0,0,255.5370333986898,first_day_frozen
42,0,0,230.37358797661113,first_day_frozen
43,0,26.857311498086194,146.79667914713073,first_day_frozen
44,0,7.8627787681062324,86.125546073852846,first_day_frozen
45,0,0,59.496481645709991,first_day_frozen
46,0,0,28.199871932818951,first_day_frozen
47,0,0,51.910058949616086,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,460.01984132222708,0,first_day_frozen
67,0,579.24539482846808,0,first_day_frozen
68,0,692.54094094132256,0,first_day_frozen
69,0,679.25990846005902,0,first_day_frozen
70,0,739.4741053379181,0,first_day_frozen
71,0,793.78100055968889,0,first_day_frozen
72,0,811.87992576947659,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,801.84460783292229,0,first_day_frozen
76,0,777.48827998870195,0,first_day_frozen
77,0,797.53873088349394,0,first_day_frozen
78,0,817.87505172441843,0,first_day_frozen
79,0,780.18858816978627,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,742.73222586739541,0,first_day_frozen
82,0,731.75199228980978,0,first_day_frozen
83,0,660.87260159521111,0,first_day_frozen
84,0,592.14640043971679,0,first_day_frozen
85,0,543.70659284027727,0,first_day_frozen
86,0,555.57090209006515,0,first_day_frozen
87,0,527.70405942054936,0,first_day_frozen
88,0,483.75067282002431,0,first_day_frozen
89,0,449.15776660999745,0,first_day_frozen
90,0,383.11103382430531,0,first_day_frozen
91,0,306.33754053529856,19.790038943700893,first_day_frozen
92,0,192.51984354864953,50.013886606746077,first_day_frozen
93,0,258.20050568166573,54.879948018790401,first_day_frozen
94,0,253.71279308024182,73.38366420214561,first_day_frozen
95,27.779475502820937,135.90017579083752,147.24215855048533,first_day_frozen
96,102.70076689180556,138.04152353321143,127.25749580415103,first_day_frozen
97,168.52221038781664,136.90480663448412,82.437233112958609,first_day_frozen
98,210.64136902744849,159.48016964795019,102.16115084601313,first_day_frozen
99,286.56193064932535,281.21921269414008,85.424803115580175,first_day_frozen
100,298.24404860159763,197.55318456619435,63.512144434255106,first_day_frozen
101,277.68762658533615,179.03480097469992,31.507640627823605,first_day_frozen
102,319.48670395379446,115.64003849109363,113.70446608822402,first_day_frozen
103,431.41659121157755,169.10000936106667,35.096766401889283,first_day_frozen
104,415.09018612466946,143.64493140410718,47.688018333896252,first_day_frozen
105,513.3755795665727,139.22892039368497,79.416919632087001,first_day_frozen
106,549.25070689006498,147.08289083129046,46.307468811246167,first_day_frozen
107,547.80613535440648,108.68504885092028,90.229422561031583,first_day_frozen
108,563.41540712119627,99.541673385313061,100.43508326662254,first_day_frozen
109,640.08164358949671,107.99559757672603,20.34706047299062,first_day_frozen
110,671.18946837399824,143.69740911161682,47.650474211594769,first_day_frozen
111,702.3847816970507,145.5736320502341,114.20711654801846,first_day_frozen
112,724.13484987119318,99.946922601156075,147.62890196034732,first_day_frozen
113,0,0,814.12809575226993,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,814.2990075445739,first_day_frozen
117,0,0,812.81027651640534,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,41.920437698267371,0,782.82478206941664,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,794.43937713678201,first_day_frozen
124,768.747514790379,20.275300649578185,0,first_day_frozen
125,789.39407685389187,42.518924401397612,0,first_day_frozen
126,750.32862088152353,36.273482015967602,4.9940554419762293,first_day_frozen
127,731.67900556221775,45.980742415604027,5.3958492044279636,first_day_frozen
128,761.54359471257578,70.450522393517119,3.5129571160308615,first_day_frozen
