step,grid,charge_cap,discharge_cap,role
0,1240.9225891628719,833.33333333333326,0,first_day_frozen
1,1222.9158660721664,833.33333333333326,0,first_day_frozen
2,807.06152087009457,696.90051773095695,0,first_day_frozen
3,438.8168026257909,58.140162512592951,0,first_day_frozen
4,435.37190166775281,65.649222269917345,5.6869949286258361,first_day_frozen
5,426.53746170408749,49.782401140637546,22.725036304555715,first_day_frozen
6,430.92198747699103,51.258306852276917,18.771303861339902,first_day_frozen
7,442.31527898388009,70.6462069058785,23.686104895763947,first_day_frozen
8,450.34845966267068,53.820720098741333,25.424930571138191,first_day_frozen
9,438.97656342434612,28.796228017625879,25.10560282848013,first_day_frozen
10,442.40994998833986,30.735105385109819,34.797581311359579,first_day_frozen
11,441.38673457773064,34.655627509981571,35.413839527597361,first_day_frozen
12,452.89684268607641,67.578655142686216,2.0780651680526034,first_day_frozen
13,429.14543304881187,48.327924033352758,39.366152060659488,first_day_frozen
14,457.36285394142584,66.309961690020202,21.590968792907006,first_day_frozen
15,491.18597265013977,91.029024786948128,3.79220586508319,first_day_frozen
16,465.58196185320674,65.142191793598897,8.5564547597322758,first_day_frozen
17,434.41832789389633,37.993966685437726,33.94598628693916,first_day_frozen
18,435.08449101502947,32.555708941667604,31.949552419711836,first_day_frozen
19,440.30776585541082,34.382387172143467,31.686611545500455,first_day_frozen
20,487.0252141615963,106.21531672404001,0,first_day_frozen
21,465.5588208319644,50.666322394424981,16.067149568747197,first_day_frozen
22,454.2422311348617,23.305623899092041,45.723356529638693,first_day_frozen
23,461.38184535349779,34.740480691503706,43.915665583316525,first_day_frozen
24,489.17805851334475,60.505420887238131,2.8650972737900133,first_day_frozen
25,482.15593576335345,51.310459040580554,10.031549523266563,first_day_frozen
26,481.80037016146849,73.546683168058962,26.367301677287003,first_day_frozen
27,474.3028601448994,29.830652191843512,33.370633224482106,first_day_frozen
28,477.18303527301657,50.171825768647352,20.887720409149949,first_day_frozen
29,475.10273969013019,80.62833920258538,12.579867637073335,first_day_frozen
30,472.65373628772284,77.883808917173383,6.5517723879424352,first_day_frozen
31,478.67534198154794,65.709836754613775,3.0795555319335222,first_day_frozen
32,482.09288535558539,64.378376007403631,2.6575720422886207,first_day_frozen
33,1240.3146994110043,833.33333333333326,0,first_day_frozen
34,0,0,486.58830003111012,first_day_frozen
35,0,0,473.26753439058217,first_day_frozen
36,0,0,415.86032724772497,first_day_frozen
37,0,0,353.2145295393309,first_day_frozen
38,0,0,345.48096057633671,first_day_frozen
39,0,0,282.83965362737001,first_day_frozen
40,0,0,271.25287416181152,first_day_frozen
41,0,0,284.29458377918377,first_day_frozen
42,0,0,209.12911459903677,first_day_frozen
43,0,0,158.20947650544963,first_day_frozen
44,0,0,88.257059301026771,first_day_frozen
45,0,0,38.275741034493343,first_day_frozen
46,0,6.5473747307050365,6.8539204763411963,first_day_frozen
47,0,0,5.3033735318711024,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,0,0,first_day_frozen
71,0,243.636049617792,0,first_day_frozen
72,0,729.21522082291267,0,first_day_frozen
73,0,747.63113077283651,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,833.33333333333326,0,first_day_frozen
82,0,833.33333333333326,0,first_day_frozen
83,0,819.51352933761814,0,first_day_frozen
84,0,797.83216565403222,0,first_day_frozen
85,0,770.04805412809549,0,first_day_frozen
86,0,721.76966169279115,0,first_day_frozen
87,0,653.0750215501904,0,first_day_frozen
88,0,593.76033351867204,0,first_day_frozen
89,0,531.08810988325467,0,first_day_frozen
90,0,424.6682590393383,0,first_day_frozen
91,0,362.51960704956196,0,first_day_frozen
92,0,313.98579430430237,0,first_day_frozen
93,0,268.62295480606195,0,first_day_frozen
94,0,207.2446095760381,0,first_day_frozen
95,0,180.42632436287764,14.643639096526536,first_day_frozen
96,0,106.11475002546861,47.342354617887693,first_day_frozen
97,2.7025525964987382,74.071951024207991,65.704562156376824,first_day_frozen
98,43.957269597356415,82.972144570987737,58.33700917993481,first_day_frozen
99,86.983468320306798,37.467739461598278,85.746070245017336,first_day_frozen
100,76.926265281555203,57.003856908269952,86.228563781530823,first_day_frozen
101,83.144352262560986,87.451560183589805,55.755929372668064,first_day_frozen
102,109.44597788551941,18.627901517307819,85.821023504268013,first_day_frozen
103,203.65844356753007,50.500169795861837,44.775918601436985,first_day_frozen
104,233.68453431973469,22.483841411478608,53.022846787398436,first_day_frozen
105,298.71116483710955,25.536402849479089,37.097660148639022,first_day_frozen
106,170.68499377109433,0,213.09430613095699,first_day_frozen
107,0,0,432.03555660416919,first_day_frozen
108,0,0,468.11425855515154,first_day_frozen
109,0,0,508.5231170123289,first_day_frozen
110,0,0,492.92244681862383,first_day_frozen
111,0,0,470.303148714739,first_day_frozen
112,0,0,475.26788566480928,first_day_frozen
113,0,0,509.7830858510722,first_day_frozen
114,0,0,491.67650157513071,first_day_frozen
115,0,0,501.39071632907678,first_day_frozen
116,0,0,506.97068597324801,first_day_frozen
117,0,0,483.61273702062033,first_day_frozen
118,0,0,486.39388838562604,first_day_frozen
119,0,0,527.75744682341417,first_day_frozen
120,0,0,502.33458872264174,first_day_frozen
121,0,0,505.82109427202408,first_day_frozen
122,0,0,520.56117017769498,first_day_frozen
123,0,0,496.00942272212438,first_day_frozen
124,0,0,510.65107272212441,first_day_frozen
