step,grid,charge_cap,discharge_cap,role
0,1377.831102629548,833.33333333333326,197.09018970752948,first_day_frozen
1,1394.0769745882797,833.33333333333326,0,first_day_frozen
2,1376.8232992386561,833.33333333333326,0,first_day_frozen
3,1383.3301310052098,833.33333333333326,0,first_day_frozen
4,1385.6253176793143,833.33333333333326,0,first_day_frozen
5,1403.5314500307543,833.33333333333326,0,first_day_frozen
6,828.65071400917952,305.06635834691349,0,first_day_frozen
7,1382.1448105386187,833.33333333333326,0,first_day_frozen
8,1411.1320708420058,833.33333333333326,0,first_day_frozen
9,653.85738639802776,95.060855247878862,0,first_day_frozen
10,609.09432253643217,40.294135912048887,28.452130694451967,first_day_frozen
11,1381.5143295336277,833.33333333333326,0,first_day_frozen
12,1373.4362042620787,833.33333333333326,0,first_day_frozen
13,610.25362902419795,78.358428946023793,0,first_day_frozen
14,615.34475118535829,61.576271711630511,13.916166327142719,first_day_frozen
15,637.88663099598443,77.181127580171619,0,first_day_frozen
16,617.77027408965273,53.578027321355194,18.195225473874075,first_day_frozen
17,609.97226329822649,51.319654812268368,44.452067317141996,first_day_frozen
18,604.98973012604506,34.685885125839377,28.279999204942214,first_day_frozen
19,612.1840120196099,55.571706661035591,24.693817305023803,first_day_frozen
20,596.68431519335536,31.77276079860053,64.113468442375392,first_day_frozen
21,611.28601474642505,56.356860649438431,25.495153675705978,first_day_frozen
22,609.21286096652921,40.633993984210107,19.17331932140787,first_day_frozen
23,627.81465625386318,50.067728077569292,17.782582665519975,first_day_frozen
24,598.5435696497666,29.588485849148356,18.493932931173958,first_day_frozen
25,624.39926823358508,60.159426095486083,0,first_day_frozen
26,657.8466584466679,115.71028694599681,0,first_day_frozen
27,651.13034808054454,77.554593454868609,0,first_day_frozen
28,618.69801078403975,45.381098332865193,25.621194820472098,first_day_frozen
29,601.64410188066188,43.259425571827023,55.10155129033808,first_day_frozen
30,615.79560084203217,43.014988082117043,63.482062371167103,first_day_frozen
31,639.38054045316926,52.546451709983558,21.801525971458886,first_day_frozen
32,1425.7020603154408,833.33333333333326,0,first_day_frozen
33,1403.1057789758474,833.33333333333326,0,first_day_frozen
34,665.63794542601227,49.629049744116742,44.594005483037677,first_day_frozen
35,14.07166800042819,0,833.33333333333326,first_day_frozen
36,27.917911527865954,0,833.33333333333326,first_day_frozen
37,302.33037033947528,0,525.72128907946512,first_day_frozen
38,7.2923182445103976,0,833.33333333333326,first_day_frozen
39,777.97699575379011,29.303802003548185,60.141236134964515,first_day_frozen
40,762.09691894429875,40.045386295577941,68.210527892122627,first_day_frozen
41,708.95486989618712,25.349386987506364,60.809005286956562,first_day_frozen
42,667.75449646146149,58.057325867181248,76.422333724564169,first_day_frozen
43,646.65188299466467,90.817930855070699,49.211810599240835,first_day_frozen
44,601.27815305507647,96.368048354499649,16.554410214996551,first_day_frozen
45,1285.7374404870425,833.33333333333326,0,first_day_frozen
46,471.44412247062269,0,124.65894843709748,first_day_frozen
47,0,0,747.29751606720822,first_day_frozen
48,0,0,725.29372562815206,first_day_frozen
49,0,0,630.26698383336293,first_day_frozen
50,0,0,596.34325422173742,first_day_frozen
51,0,0,587.76001863045894,first_day_frozen
52,0,0,543.49903268376022,first_day_frozen
53,0,0,478.69450064916464,first_day_frozen
54,0,0,477.04332285433912,first_day_frozen
55,0,0,430.77690739329921,first_day_frozen
56,0,0,365.26552109409022,first_day_frozen
57,0,0,334.33057020858644,first_day_frozen
58,0,0,288.30505582877379,first_day_frozen
59,0,9.9152700026973726,218.235711368469,first_day_frozen
60,0,53.333251057384736,174.81116554922542,first_day_frozen
61,0,95.492289754498103,125.73586643766581,first_day_frozen
62,0,138.44595292644846,85.757049763035099,first_day_frozen
63,0,205.92469323394096,83.367089349285834,first_day_frozen
64,0,251.58601487648184,33.21438621011945,first_day_frozen
65,584.38628275814176,833.33333333333326,0,first_day_frozen
66,626.67798440777597,833.33333333333326,0,first_day_frozen
67,628.41081455659332,833.33333333333326,0,first_day_frozen
68,644.81049469331833,833.33333333333326,0,first_day_frozen
69,652.17281253377871,833.33333333333326,0,first_day_frozen
70,650.17958073100249,833.33333333333326,0,first_day_frozen
71,599.50319814655768,833.33333333333326,0,first_day_frozen
72,569.51326879296494,833.33333333333326,0,first_day_frozen
73,527.30276487523815,833.33333333333326,0,first_day_frozen
74,532.83639450346573,833.33333333333326,0,first_day_frozen
75,559.11636342612178,833.33333333333326,0,first_day_frozen
76,0,330.71823270804362,0,first_day_frozen
77,0,317.22921347380918,0,first_day_frozen
78,0,249.48606250017065,102.10513546178436,first_day_frozen
79,0,197.6158594869371,65.803091864618366,first_day_frozen
80,0,177.04888570559507,142.91146787422241,first_day_frozen
81,0,160.53451013872291,110.14223594315747,first_day_frozen
82,0,123.30170696637575,135.79170752435007,first_day_frozen
83,0,78.775262671457909,161.4090001984946,first_day_frozen
84,0,99.095831583293148,232.23757663152747,first_day_frozen
85,0,19.936866211465407,300.57129188578892,first_day_frozen
86,0,0,344.64593661929678,first_day_frozen
87,0,0,351.40106528259548,first_day_frozen
