step,grid,charge_cap,discharge_cap,role
0,1554.4856142430306,833.33333333333326,185.85723209469054,first_day_frozen
1,1549.5454412454746,833.33333333333326,0,first_day_frozen
2,1530.1398972282359,833.33333333333326,0,first_day_frozen
3,1520.5798824948783,833.33333333333326,0,first_day_frozen
4,1532.3709616562874,833.33333333333326,0,first_day_frozen
5,1515.6588054634617,833.33333333333326,0,first_day_frozen
6,828.87274628900821,207.29552807268874,0,first_day_frozen
7,1500.3608629363562,833.33333333333326,0,first_day_frozen
8,1531.9065245993957,833.33333333333326,0,first_day_frozen
9,773.43529652611926,127.75613608922129,0,first_day_frozen
10,690.31000044508903,63.347148492288738,57.619536626593003,first_day_frozen
11,1504.2411649643038,833.33333333333326,0,first_day_frozen
12,1531.1441961139906,833.33333333333326,0,first_day_frozen
13,723.3901827108939,94.509684485302159,50.995813390509397,first_day_frozen
14,718.24268336891384,53.083570463427122,74.473505794505854,first_day_frozen
15,736.48696580208525,79.870699996717804,19.340515990476547,first_day_frozen
16,752.75791908907195,108.4072324678873,7.4627515738026204,first_day_frozen
17,769.78900151019127,125.69465540055364,7.1169760695764808,first_day_frozen
18,704.3603314648459,80.363654973212988,29.784250982967023,first_day_frozen
19,701.36665404300857,65.497876013334803,42.391761326252549,first_day_frozen
20,666.05734554199557,40.033350288608744,55.006294689517176,first_day_frozen
21,678.39556807396764,99.602767445332233,52.142476959471765,first_day_frozen
22,665.38589086092793,64.830864832634234,46.371078653288237,first_day_frozen
23,687.28792412986115,82.81192977715034,56.092343884573779,first_day_frozen
24,682.34323565052887,30.826440369319016,63.074251468945363,first_day_frozen
25,681.30272154199156,47.289753302363579,61.887146407887258,first_day_frozen
26,764.04642275784227,126.68904084319979,22.758036927437615,first_day_frozen
27,738.54358453000498,141.20887161033045,0,first_day_frozen
28,712.26212419451508,87.745433194445241,42.381886589563123,first_day_frozen
29,699.16925197741966,89.769170680740672,70.640233211759551,first_day_frozen
30,719.64411097254936,141.11074817969973,52.609375955250357,first_day_frozen
31,681.09869995890676,87.648882319969516,56.070876440484085,first_day_frozen
32,1455.2765700809693,833.33333333333326,0,first_day_frozen
33,1385.9862171531136,833.33333333333326,0,first_day_frozen
34,588.46017748101042,59.986569440790504,78.894243931254096,first_day_frozen
35,0,0,770.95320377060057,first_day_frozen
36,0,0,726.81203094869682,first_day_frozen
37,0,0,703.57481775886811,first_day_frozen
38,0,0,672.97913121536044,first_day_frozen
39,0,0,620.40733714126191,first_day_frozen
40,0,0,543.34427588859648,first_day_frozen
41,0,0,515.13165499270508,first_day_frozen
42,0,0,425.70657413986788,first_day_frozen
43,0,0,374.95612808430144,first_day_frozen
44,0,0,358.65371664332667,first_day_frozen
45,0,22.276037433146179,255.67952506750771,first_day_frozen
46,0,0,316.87561646124573,first_day_frozen
47,0,0,474.08230932065754,first_day_frozen
48,0,0,422.06698814927279,first_day_frozen
49,0,0,373.9417626706225,first_day_frozen
50,0,15.297793448471868,406.42559895895829,first_day_frozen
51,0,0,348.18162978686388,first_day_frozen
52,0,0,277.7500717201824,first_day_frozen
53,0,58.191499477563411,190.23191392744275,first_day_frozen
54,0,118.56163757638554,172.99834170512668,first_day_frozen
55,0,178.25554162093536,102.30430612140344,first_day_frozen
56,0,179.14444836416243,106.24837745421351,first_day_frozen
57,0,244.30681475908369,71.792616767285679,first_day_frozen
58,0,276.89503841204515,54.724198501553317,first_day_frozen
59,0,297.56625702672483,42.588268632978874,first_day_frozen
60,0,289.53967382834571,0,first_day_frozen
61,0,353.79014374647477,0,first_day_frozen
62,0,420.19860185227873,0,first_day_frozen
63,0,443.0098179347404,0,first_day_frozen
64,0,508.58670109498155,0,first_day_frozen
65,0,499.25932043409341,0,first_day_frozen
66,0,677.7569475496997,0,first_day_frozen
67,0,615.54966682969712,0,first_day_frozen
68,0,603.43019280387455,0,first_day_frozen
69,0,627.13505003304113,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,54.546800165830469,833.33333333333326,0,first_day_frozen
72,348.3567451119294,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,403.27768997463704,833.33333333333326,0,first_day_frozen
76,0,664.62556754356513,0,first_day_frozen
77,0,545.96909279777151,0,first_day_frozen
78,0,486.81316198846571,0,first_day_frozen
79,0,468.63099639725152,0,first_day_frozen
80,0,481.2290335518752,0,first_day_frozen
81,0,458.85165161911993,0,first_day_frozen
82,0,429.06821640116925,10.510647716894406,first_day_frozen
83,0,419.46936859760046,0,first_day_frozen
84,0,332.6498357653216,57.384422805964576,first_day_frozen
85,0,326.22876497386216,52.31565776901364,first_day_frozen
86,0,277.32826395097527,97.29221033307779,first_day_frozen
87,0,192.3529874008706,114.05748479336762,first_day_frozen
88,0,155.34114527928324,211.28416069128554,first_day_frozen
89,119.82123758478201,262.17358776509883,83.035779623164359,first_day_frozen
90,227.40190406064147,388.08242230767263,24.259157857150171,first_day_frozen
91,234.97095940090898,180.12250728606236,61.181567956782573,first_day_frozen
92,243.17500909332389,136.9472116732166,109.36228911000202,first_day_frozen
93,380.74376252517152,178.30545419036278,24.705704573866932,first_day_frozen
94,387.69449004998188,140.79031875767214,101.18189698327353,first_day_frozen
95,426.45955343395855,202.11226875694865,161.17439514702568,first_day_frozen
96,471.74570593350501,98.401097037591455,84.499306134385904,first_day_frozen
97,581.7666889453161,152.01241075246213,30.447139588296636,first_day_frozen
98,628.73320361594608,184.63907625749303,77.00224423647019,first_day_frozen
99,667.46053914328502,210.19759969974325,118.86138376490555,first_day_frozen
100,706.10497101980854,122.78480291484072,100.31812636918607,first_day_frozen
101,792.36496693091135,130.98011037756874,34.732350546491269,first_day_frozen
102,787.84320462296751,81.866156859906596,108.4807538426528,first_day_frozen
103,850.47039280904505,102.51827169364083,76.840523800242181,first_day_frozen
104,915.45435620576677,114.24796487109552,91.18881711363133,first_day_frozen
105,1047.1096767215413,127.26312591503324,50.633152667866213,first_day_frozen
106,954.01999574495653,80.589403512215313,77.324577025398227,first_day_frozen
107,761.07434679867924,32.726237445411812,95.696438714420651,first_day_frozen
108,804.98357331968191,27.771618619398797,83.770820669469515,first_day_frozen
109,885.47212518560445,66.170422798978279,54.324650048003718,first_day_frozen
110,919.0850298652158,65.749449935056873,82.994901179989029,first_day_frozen
111,962.66201771035185,86.24785797155937,49.623404593533564,first_day_frozen
112,912.98110404268084,36.849695103284944,88.76666134232164,first_day_frozen
113,190.63379738396532,0,833.33333333333326,first_day_frozen
114,138.84253908691915,0,833.33333333333326,first_day_frozen
115,156.24997512786922,0,833.33333333333326,first_day_frozen
116,181.09880927882591,0,833.33333333333326,first_day_frozen
117,167.4953966873876,0,833.33333333333326,first_day_frozen
118,176.62500216488831,0,833.33333333333326,first_day_frozen
119,186.95145781987617,0,833.33333333333326,first_day_frozen
120,174.59525295618801,0,833.33333333333326,first_day_frozen
121,639.80899658084581,0,370.66003206762673,first_day_frozen
122,176.44532381541353,0,833.33333333333326,first_day_frozen
123,160.72172980902906,0,833.33333333333326,first_day_frozen
124,920.59506586575549,50.585284202453863,54.794641979375911,first_day_frozen
125,958.40275704088356,97.675435801857134,36.307340747107787,first_day_frozen
126,959.60095725887697,65.109377801438768,37.130746389595174,first_day_frozen
127,959.71607923533702,62.059707349831911,63.855936943795882,first_day_frozen
128,946.64742704652349,50.487550080474307,67.020176427510933,first_day_frozen
129,903.39971538720749,5.4685886770766281,92.795826741637114,first_day_frozen
130,885.03695100796119,66.833261772711822,63.464032401734777,first_day_frozen
131,817.31069802667139,133.06972633639768,40.232294817711363,first_day_frozen
132,844.64914248669754,105.98544982749456,15.265726864842804,first_day_frozen
133,806.28027695216235,66.635567752557563,46.722669638851585,first_day_frozen
134,758.92122206766726,43.256503670148859,67.695900956107039,first_day_frozen
135,765.73305204927624,74.357300495918253,39.153759682180635,first_day_frozen
136,749.32274536265322,48.072191483227272,56.413317337563583,first_day_frozen
137,703.81307288419748,18.694330236935183,140.75389536730364,first_day_frozen
138,733.98204688331521,50.294374435068676,69.382506732574598,first_day_frozen
139,743.85001795517348,57.063802911225253,41.266291511734494,first_day_frozen
140,767.02342916097734,71.59852713954605,2.1448846051365535,first_day_frozen
141,760.36388791122602,91.650262063214768,77.153007284777573,first_day_frozen
142,715.0358152187855,46.976050588712042,83.529854376114713,first_day_frozen
143,581.97146961818055,0,190.88598900698082,first_day_frozen
