step,grid,charge_cap,discharge_cap,role
0,1714.1335253347252,833.33333333333326,687.57498275657599,first_day_frozen
1,1705.9610005099069,833.33333333333326,307.16232788100535,first_day_frozen
2,1679.8502240972273,833.33333333333326,638.26773551241683,first_day_frozen
3,1657.8941874479599,833.33333333333326,0,first_day_frozen
4,1628.6719833101145,833.33333333333326,9.9815703093970569,first_day_frozen
5,877.8442570441573,833.33333333333326,0,first_day_frozen
6,912.66156976261448,169.95883166280817,0,first_day_frozen
7,929.57973563577548,181.24501618542752,0,first_day_frozen
8,1468.714460261619,833.33333333333326,162.73949702712457,first_day_frozen
9,949.63825075240334,183.8475160771834,0,first_day_frozen
10,980.75038467515549,201.95058996742,0,first_day_frozen
11,927.58034949365288,207.55553054284883,0,first_day_frozen
12,889.94455614942319,833.33333333333326,0,first_day_frozen
13,893.31875773583681,182.5831314665711,0,first_day_frozen
14,923.27559525764775,176.41886259434659,0,first_day_frozen
15,868.30926410312225,151.91866265625276,0,first_day_frozen
16,827.41948686626938,86.744835303101468,21.890339900324559,first_day_frozen
17,832.00965638735943,121.57891583945775,16.468449658537054,first_day_frozen
18,840.03715936062611,115.79315627969913,0,first_day_frozen
19,768.2110603756305,133.50441824352822,0,first_day_frozen
20,797.71863561211035,120.07503203571923,32.603180889672821,first_day_frozen
21,874.18992589061725,165.99613876964997,0,first_day_frozen
22,893.21493351961055,179.59532681548401,0,first_day_frozen
23,848.06000789798156,212.55622277911777,0,first_day_frozen
24,807.07428304667144,155.82271857901162,0,first_day_frozen
25,837.17675591731438,179.1724444969733,0,first_day_frozen
26,836.08695481913389,152.40001139077401,0,first_day_frozen
27,788.24413193073815,111.9676093836955,0,first_day_frozen
28,766.97431780780676,80.45077208259147,18.117998327259443,first_day_frozen
29,822.23162846053935,131.09724450953809,7.8521299582460351,first_day_frozen
30,801.16084093730808,155.65642610270038,0,first_day_frozen
31,737.72914403500181,116.37734184360158,0,first_day_frozen
32,633.05243394323566,112.15073972855761,16.641460943149937,first_day_frozen
33,1449.7404243766732,833.33333333333326,0,first_day_frozen
34,678.13285158969279,90.201157593213907,61.704843986365532,first_day_frozen
35,8.2642950991291197,0,745.14850967799873,first_day_frozen
36,5.7942982397611367,0,736.1825183974421,first_day_frozen
37,11.395406359517539,0,677.46125110618073,first_day_frozen
38,11.645217179634939,0,651.84829291225958,first_day_frozen
39,13.095996004096436,0,550.43429147098232,first_day_frozen
40,14.296964008440542,0,518.50440009577437,first_day_frozen
41,29.388223003014964,0,524.03674304383901,first_day_frozen
42,31.756946907444998,0,547.94142138333632,first_day_frozen
43,32.931520744352454,0,503.64800043382081,first_day_frozen
44,312.16111362127594,107.93779120179903,117.8175096034546,first_day_frozen
45,229.57818922577937,131.45193427031683,60.145598789435923,first_day_frozen
46,14.726066232097674,0,426.57043933198048,first_day_frozen
47,0,0,623.53014383777827,first_day_frozen
48,0,0,537.48048716162407,first_day_frozen
49,3.7237846665870862,0,509.03200465476766,first_day_frozen
50,4.2100442520448942,0,407.18455704950048,first_day_frozen
51,5.309839310393496,0,372.41079174166038,first_day_frozen
52,5.2451204024394489,0,340.54962817078507,first_day_frozen
53,5.2199519382351012,0,300.28323511039372,first_day_frozen
54,6.2452305693967363,7.0171023980666778,330.87946110882297,first_day_frozen
55,5.0955704868539202,11.089013426330286,271.65135004985643,first_day_frozen
56,6.7817656059537486,55.97248579836878,251.58442629490338,first_day_frozen
57,6.7909944003866149,118.5131571563708,208.27966267046668,first_day_frozen
58,10.997943838354146,111.0551820690022,197.49235271058188,first_day_frozen
59,5.9712467803604374,220.44332884489384,210.84291902841989,first_day_frozen
60,6.0034047678810891,137.58051365822996,205.05153126279447,first_day_frozen
61,6.5512348749240479,185.90310948005384,138.39490069730891,first_day_frozen
62,15.330336114775145,337.66202153166563,68.520774493560566,first_day_frozen
63,16.288839652747491,317.08728778392907,54.569087701132197,first_day_frozen
64,31.15523892720088,289.95025489385773,18.31359983962102,first_day_frozen
