step,grid,charge_cap,discharge_cap,role
0,1371.7973264949696,833.33333333333326,0,first_day_frozen
1,1379.9171402673685,833.33333333333326,0,first_day_frozen
2,1350.978878272975,833.33333333333326,0,first_day_frozen
3,1409.9652491794504,833.33333333333326,0,first_day_frozen
4,1409.660417762487,833.33333333333326,0,first_day_frozen
5,1396.0665493810466,833.33333333333326,0,first_day_frozen
6,1217.3534388107332,690.70296862596103,0,first_day_frozen
7,1383.5063848331408,833.33333333333326,0,first_day_frozen
8,1390.4833590164328,833.33333333333326,0,first_day_frozen
9,584.74206479623331,54.563607333405116,21.221413715934432,first_day_frozen
10,603.79464484274615,58.35529714385541,28.452130694451967,first_day_frozen
11,1400.7123113397283,833.33333333333326,0,first_day_frozen
12,1385.8210158330955,833.33333333333326,0,first_day_frozen
13,611.98331034348826,58.781317188894491,13.672992978201819,first_day_frozen
14,612.05294889479296,63.431437312387516,28.614147881268082,first_day_frozen
15,615.21292715699349,46.715298679507782,14.486926527006176,first_day_frozen
16,613.76503263478128,41.940409239244332,22.805748459158735,first_day_frozen
17,637.02746247089385,76.093285892571203,19.678436236839048,first_day_frozen
18,615.88403464429348,56.544727453055089,50.195956258066417,first_day_frozen
19,611.8524649081744,41.328537666955981,19.026171092699656,first_day_frozen
20,582.37824734581955,26.958862709169011,46.583762771812644,first_day_frozen
21,615.83531737030512,56.356860649438431,35.459446502062633,first_day_frozen
22,620.39289417399971,59.429615945811179,9.1541689013001815,first_day_frozen
23,621.60342648838412,50.698849791554039,18.826417215361857,first_day_frozen
24,600.8648777221531,11.046991833291258,43.646154467650831,first_day_frozen
25,611.08974499358078,27.935766313390673,20.625056355677884,first_day_frozen
26,625.87446694136133,59.067191467086559,16.573028610955475,first_day_frozen
27,647.20103265443925,46.263455782755955,4.9915257330404756,first_day_frozen
28,642.70392814187574,73.090701769031739,21.507615011461553,first_day_frozen
29,607.16679218493937,56.640503336571783,33.409553297852199,first_day_frozen
30,605.76085455453688,49.65272096666331,21.96823200718984,first_day_frozen
31,640.6324608109594,58.984464528086392,0,first_day_frozen
32,1468.4937842676015,833.33333333333326,0,first_day_frozen
33,1422.084798302559,833.33333333333326,0,first_day_frozen
34,694.41622756882566,39.278550000321729,31.241505082954518,first_day_frozen
35,12.609664768242055,0,833.33333333333326,first_day_frozen
36,27.126549110316773,0,833.33333333333326,first_day_frozen
37,5.7708079944748079,0,833.33333333333326,first_day_frozen
38,9.5281617380004491,0,833.33333333333326,first_day_frozen
39,0,0,813.56648643296705,first_day_frozen
40,682.89402270737833,47.9097932128509,102.33748796987436,first_day_frozen
41,638.97655771523182,28.951439029397193,68.399457974827101,first_day_frozen
42,594.45596656931423,51.476745579403087,85.2733327670893,first_day_frozen
43,563.14510809183253,93.821802024332101,66.978140973538757,first_day_frozen
44,524.48620881398779,120.57135169776359,25.169743819058226,first_day_frozen
45,854.25843017686952,832.46542930434248,0,first_day_frozen
46,0,0,518.26378325150415,first_day_frozen
47,0,0,665.44067757125538,first_day_frozen
48,0,0,631.72153312020509,first_day_frozen
49,0,0,533.0765042755138,first_day_frozen
50,0,0,508.12102374825736,first_day_frozen
51,0,0,500.74102059402378,first_day_frozen
52,0,0,448.3790197451226,first_day_frozen
53,0,0,403.04282296830399,first_day_frozen
54,0,0,407.76080687229779,first_day_frozen
55,0,2.1884522840309728,344.20377346768555,first_day_frozen
56,0,34.47372912152165,246.19810661605226,first_day_frozen
57,0,22.739353072765727,230.79039799930734,first_day_frozen
58,0,89.698476510416185,181.32723289989764,first_day_frozen
59,0,188.42174779420822,121.55342788431167,first_day_frozen
60,0,195.42518633128958,61.061875995391347,first_day_frozen
61,0,171.63407285883068,17.836510647820127,first_day_frozen
62,0,204.54574328589388,2.5149365598046338,first_day_frozen
63,0,204.85135808892846,0,first_day_frozen
64,0,201.88203435647421,0,first_day_frozen
65,426.44247491698297,716.77274133218134,0,first_day_frozen
66,555.64794842705282,833.33333333333326,0,first_day_frozen
67,545.76406056921405,833.33333333333326,0,first_day_frozen
68,549.84092572434224,833.33333333333326,0,first_day_frozen
69,532.91859206721278,833.33333333333326,0,first_day_frozen
70,476.80318281179819,833.33333333333326,0,first_day_frozen
71,417.62426525281001,833.33333333333326,0,first_day_frozen
72,431.0230765712073,833.33333333333326,0,first_day_frozen
73,404.51129476944146,833.33333333333326,0,first_day_frozen
74,308.57936028042889,833.33333333333326,0,first_day_frozen
75,351.79975786547186,833.33333333333326,0,first_day_frozen
76,0,525.16024802330435,0,first_day_frozen
77,0,444.46677970908149,0,first_day_frozen
78,0,348.55458923089736,33.754743388232932,first_day_frozen
79,0,315.17712972613054,79.998981056637291,first_day_frozen
80,0,321.66970894814295,56.580723142295028,first_day_frozen
