step,grid,charge_cap,discharge_cap,role
0,1378.6912627365509,833.33333333333326,579.13672232775161,first_day_frozen
1,1390.5176641550784,833.33333333333326,0,first_day_frozen
2,1398.5230223233025,833.33333333333326,0,first_day_frozen
3,1376.7205198201452,833.33333333333326,0,first_day_frozen
4,1389.2390884494353,833.33333333333326,0,first_day_frozen
5,1414.392268747632,833.33333333333326,0,first_day_frozen
6,643.94760580278319,100.20003112524057,0,first_day_frozen
7,1415.7474657566252,833.33333333333326,0,first_day_frozen
8,1380.4595199743994,833.33333333333326,0,first_day_frozen
9,620.24373325632359,67.571282020008312,5.9530144890275096,first_day_frozen
10,620.9708547066698,49.74913193714292,19.631565404378421,first_day_frozen
11,1165.5875425392881,642.29914769864149,0,first_day_frozen
12,1408.0867391087759,833.33333333333326,0,first_day_frozen
13,644.67609706861469,88.475965935917969,4.8710631449557695,first_day_frozen
14,652.57576473296012,71.968380621010255,9.4317819094277411,first_day_frozen
15,623.75892562304398,53.16856600504417,51.64105352704604,first_day_frozen
16,633.84948386237693,79.092057558370186,56.046856817184242,first_day_frozen
17,684.68441176454451,101.2493478192971,25.394987415518244,first_day_frozen
18,644.33062109145487,82.044002875429101,41.315491053405026,first_day_frozen
19,639.85564670381359,60.711866928544055,36.287761923059747,first_day_frozen
20,680.12235234180514,107.78865145852721,0,first_day_frozen
21,684.41342673102497,82.195335129452928,15.416459406608624,first_day_frozen
22,660.97800694060584,47.459764661226338,35.865409965305503,first_day_frozen
23,647.66291625918734,68.277672261803332,45.180945035114632,first_day_frozen
24,656.05134715029601,60.233024980982613,35.518751415795144,first_day_frozen
25,671.96690156149941,68.015776067875208,26.615176991026033,first_day_frozen
26,688.93309989296552,78.997907491089862,4.4191805605614825,first_day_frozen
27,695.95151317634304,78.038247323457782,0,first_day_frozen
28,696.64196317489029,84.672812923854849,2.4393080450868361,first_day_frozen
29,672.46809365131412,74.963560524494255,14.789756744733154,first_day_frozen
30,691.47831473123995,70.076458865330778,13.360280642568341,first_day_frozen
31,710.72515566599191,91.175976076360485,0,first_day_frozen
32,1492.6913979558497,833.33333333333326,0,first_day_frozen
33,1442.7243534135803,833.33333333333326,0,first_day_frozen
34,736.42600506406177,90.37759438565206,20.807052906806863,first_day_frozen
35,787.25410918122498,0,124.03558319426384,first_day_frozen
36,59.436686985688006,0,832.69802565113309,first_day_frozen
37,866.96300556061033,58.178732422579515,38.947084935012391,first_day_frozen
38,847.72863420125384,22.89552045789469,73.339492562643272,first_day_frozen
39,859.16935151149062,31.370789940332202,54.016367435335276,first_day_frozen
