step,grid,charge_cap,discharge_cap,role
0,1385.046850908162,833.33333333333326,630.53010486798394,first_day_frozen
1,1412.1413815426727,833.33333333333326,0,first_day_frozen
2,1403.3160558471905,833.33333333333326,0,first_day_frozen
3,1387.3568645407179,833.33333333333326,0,first_day_frozen
4,1419.8384350856295,833.33333333333326,0,first_day_frozen
5,1450.0768598701941,833.33333333333326,0,first_day_frozen
6,667.25799107781677,87.092025963336823,0,first_day_frozen
7,1448.7916697165183,833.33333333333326,0,first_day_frozen
8,1428.6668035772034,833.33333333333326,0,first_day_frozen
9,641.03173058433254,67.571282020008425,5.9530144890273959,first_day_frozen
10,636.26460799816323,49.74913193714292,19.631565404378421,first_day_frozen
11,1103.2458306337787,559.70787238363346,0,first_day_frozen
12,1433.7475907747039,833.33333333333326,0,first_day_frozen
13,677.69116478327783,86.953955069345056,4.8710631449557695,first_day_frozen
14,674.75339889346753,70.446369754437342,9.4317819094277411,first_day_frozen
15,654.39400350538722,47.690795128958719,57.118824403131377,first_day_frozen
16,664.66280393372244,71.119828106084924,63.82952501101704,first_day_frozen
17,709.59511591239288,96.215114317574262,25.394987415518244,first_day_frozen
18,681.08181755725207,52.295290758681631,28.826532145074793,first_day_frozen
19,692.02945020497702,58.215490387140335,18.792596755682212,first_day_frozen
20,716.23978847414912,107.78865145852785,0,first_day_frozen
21,704.34194686501542,80.892560388982929,15.41645940660851,first_day_frozen
22,682.1981933145322,47.11126973394812,35.865409965305389,first_day_frozen
23,690.61402712105883,57.311089993152564,45.180945035114746,first_day_frozen
24,691.07771524415534,63.388190420026888,32.171138664536272,first_day_frozen
25,709.25301287214108,59.305927544859628,26.615176991026146,first_day_frozen
26,737.54636997979537,77.393959087415851,5.7590515345623317,first_day_frozen
27,719.0657457787679,78.038247323457767,0,first_day_frozen
28,721.44977831399137,93.953908362611514,0,first_day_frozen
29,685.47236240727455,74.963560524493801,14.789756744733836,first_day_frozen
30,711.29062423098378,71.937408213255708,11.499331294643412,first_day_frozen
31,747.73861936903779,82.646719281399669,8.529256794957746,first_day_frozen
32,1545.0492202539813,833.33333333333326,0,first_day_frozen
33,1472.0629376583897,833.33333333333326,0,first_day_frozen
34,801.7368694636217,132.07002346429795,0,first_day_frozen
35,861.24790324529226,14.969277493069967,63.742658466347621,first_day_frozen
36,171.89627638090823,0,749.87953133948952,first_day_frozen
37,896.50291322896555,68.336249609543188,28.899754520760553,first_day_frozen
38,880.28582966699059,35.300559985290874,60.934453035247088,first_day_frozen
39,885.76159834460168,22.583413025778327,53.946571559886479,first_day_frozen
40,878.11749256202779,64.846465834695891,35.996248285360934,first_day_frozen
41,832.11280932242016,74.44398730913008,43.20811741101511,first_day_frozen
42,795.77532066327058,69.931446533708709,43.005443090889116,first_day_frozen
43,770.404048152923,76.953424802796235,40.344686066568329,first_day_frozen
44,748.83649456476178,128.83766194069813,0,first_day_frozen
45,1379.879368342014,833.33333333333326,0,first_day_frozen
46,670.70150987611237,50.769608448235203,77.980271070711296,first_day_frozen
47,75.247277301331223,0,833.33333333333326,first_day_frozen
48,53.454060456928687,0,833.33333333333326,first_day_frozen
49,0,0,833.33333333333326,first_day_frozen
50,0,0,764.39008907230846,first_day_frozen
51,0,0,706.74361636226354,first_day_frozen
52,0,0,666.42191002603408,first_day_frozen
53,0,0,636.41976325158146,first_day_frozen
54,0,0,586.28151315137166,first_day_frozen
55,0,0,543.8327864810019,first_day_frozen
56,0,0,492.58110277309527,first_day_frozen
57,190.94191440227854,0,245.43258255325935,first_day_frozen
58,0,0,389.45635910993025,first_day_frozen
59,0,0,349.31599250692307,first_day_frozen
60,0,0,328.2562019394137,first_day_frozen
61,0,0,295.02581789107808,first_day_frozen
62,0,0,266.00035768713525,first_day_frozen
63,0,0,252.38636967244565,first_day_frozen
64,148.84442359734081,63.824681108897181,32.231858286303435,first_day_frozen
65,886.89634410603674,833.33333333333326,0,first_day_frozen
66,909.6824298628319,833.33333333333326,0,first_day_frozen
67,936.6227647240022,833.33333333333326,0,first_day_frozen
68,930.5412734822288,833.33333333333326,0,first_day_frozen
69,902.12351685324472,833.33333333333326,0,first_day_frozen
70,859.62376013070264,833.33333333333326,0,first_day_frozen
71,836.01017364875884,833.33333333333326,0,first_day_frozen
72,858.09673555178767,833.33333333333326,0,first_day_frozen
73,864.76922312073168,833.33333333333326,0,first_day_frozen
74,827.29559350722786,833.33333333333326,0,first_day_frozen
75,866.20828866155477,833.33333333333326,0,first_day_frozen
76,591.72320248149026,755.58181326170802,0,first_day_frozen
77,158.74994843541208,265.30797986391218,49.498551283070356,first_day_frozen
78,122.24696392427525,219.74332508263888,56.701928623283337,first_day_frozen
79,135.52718192505546,203.011748094984,62.044122765008979,first_day_frozen
80,145.80952599553771,202.1654792020766,39.611822961851885,first_day_frozen
81,148.29592775382494,207.44370971583595,50.950510132096639,first_day_frozen
82,0,36.479653714955624,255.16460818377283,first_day_frozen
83,0,7.3321699164346983,284.41768630037041,first_day_frozen
84,0,0,298.10451049135582,first_day_frozen
85,0,0,300.22600134751531,first_day_frozen
86,0,0,325.31276645864818,first_day_frozen
87,0,0,376.50577952309987,first_day_frozen
88,0,0,447.7888514452801,first_day_frozen
89,1200.4679160598198,833.33333333333326,0,first_day_frozen
90,1216.8720496323474,833.33333333333326,0,first_day_frozen
91,1256.79630899932,833.33333333333326,0,first_day_frozen
92,736.55624900524572,267.86876480964531,0,first_day_frozen
