step,grid,charge_cap,discharge_cap,role
0,1370.1026982214221,833.33333333333326,69.530914511160361,first_day_frozen
1,1383.9231431067558,833.33333333333326,0,first_day_frozen
2,1372.0430298585563,833.33333333333326,0,first_day_frozen
3,1380.960159591139,833.33333333333326,0,first_day_frozen
4,1385.9868504117176,833.33333333333326,0,first_day_frozen
5,1393.2036516084031,833.33333333333326,0,first_day_frozen
6,991.24696497385992,479.06859887747976,0,first_day_frozen
7,1368.1466506260031,833.33333333333326,0,first_day_frozen
8,1391.9810257572192,833.33333333333326,0,first_day_frozen
9,641.19386557098903,95.060855247878749,0,first_day_frozen
10,606.60336271945982,40.294135912048887,28.452130694451967,first_day_frozen
11,1387.4079339076761,833.33333333333326,0,first_day_frozen
12,1405.7494214716676,833.33333333333326,0,first_day_frozen
13,631.04903811398083,78.358428946021945,0,first_day_frozen
14,609.31646833375999,61.576271711630511,13.916166327142719,first_day_frozen
15,636.07564112368584,77.181127580171619,0,first_day_frozen
16,614.67882427217182,53.578027321355194,18.195225473873961,first_day_frozen
17,598.29964001607141,51.325007193214738,44.446714936195512,first_day_frozen
18,607.31611351134825,34.68588512584256,28.279999204939031,first_day_frozen
19,613.07269537318155,50.635632575412131,29.629891390647256,first_day_frozen
20,581.09496197679471,31.772760798600693,64.11346844237535,first_day_frozen
21,609.99211159061497,56.356860649446617,25.495153675697793,first_day_frozen
22,611.39672046518012,40.633993984209951,19.173319321407917,first_day_frozen
23,612.3190809329484,46.609248426736578,21.241062316352689,first_day_frozen
24,605.16361812312311,29.588485849148469,18.493932931173958,first_day_frozen
25,633.98017382333978,60.159426095485969,0,first_day_frozen
26,658.53079674228036,115.71028694599681,0,first_day_frozen
27,642.68985510406947,77.554636312011553,0,first_day_frozen
28,622.84395346384963,45.381098332865349,25.621194820471946,first_day_frozen
29,606.58719858979043,36.670656417343686,61.690320444821531,first_day_frozen
30,601.60658536951587,43.015419034497882,63.481909990214717,first_day_frozen
31,615.29287402854106,52.546451709983451,8.7855357766198949,first_day_frozen
32,1419.0412432056676,833.33333333333326,0,first_day_frozen
33,1420.5693117163864,833.33333333333326,0,first_day_frozen
34,682.68514574436381,49.629049744116742,44.59400548303779,first_day_frozen
35,13.842842214526172,0,833.33333333333326,first_day_frozen
36,57.879286203384481,0,833.33333333333326,first_day_frozen
37,78.665109057524091,0,766.28383856767471,first_day_frozen
38,8.5572893319757668,0,833.33333333333326,first_day_frozen
39,771.61392636434516,31.408463908309955,57.609348039726569,first_day_frozen
40,748.76285549280794,40.045386295577941,68.210527892122627,first_day_frozen
41,700.37491181059715,25.34938698750625,60.809005286956562,first_day_frozen
42,664.43884244133449,58.057325867181362,76.422333724564055,first_day_frozen
43,643.28896746560622,90.817930855070699,49.211810599240607,first_day_frozen
44,601.32526347121768,96.368048354499592,16.554410214996551,first_day_frozen
45,1303.5535136467233,833.33333333333326,0,first_day_frozen
46,474.60407579598069,0,124.65894843709742,first_day_frozen
47,0,0,762.80710222561049,first_day_frozen
48,0,0,717.5205419983015,first_day_frozen
49,0,0,617.16937085297502,first_day_frozen
50,0,0,584.67564548220241,first_day_frozen
51,0,0,575.80256872891164,first_day_frozen
52,0,0,539.27255264598682,first_day_frozen
53,0,0,480.75370750446547,first_day_frozen
54,0,0,463.90165076900513,first_day_frozen
55,0,0,411.3352108692564,first_day_frozen
56,0,0,346.1068580497805,first_day_frozen
57,0,0,314.5077642256565,first_day_frozen
58,0,0,263.00764889499925,first_day_frozen
59,0,36.684093506951889,191.46688786421433,first_day_frozen
60,0,75.244525809883569,152.89989079672659,first_day_frozen
61,0,117.32761179819772,103.9005443939662,first_day_frozen
62,0,171.03740246507428,53.165600224409289,first_day_frozen
63,0,169.05427561603281,49.124005645777437,first_day_frozen
64,0,288.88799063863064,0,first_day_frozen
65,465.24304171756006,833.33333333333326,0,first_day_frozen
66,581.91224549503568,833.33333333333326,0,first_day_frozen
67,588.57047122629115,833.33333333333326,0,first_day_frozen
68,596.83553752629507,833.33333333333326,0,first_day_frozen
69,599.96259473224848,833.33333333333326,0,first_day_frozen
70,604.55997903869456,833.33333333333326,0,first_day_frozen
71,568.59904795027592,833.33333333333326,0,first_day_frozen
72,540.07182078269875,833.33333333333326,0,first_day_frozen
73,500.24733071934492,833.33333333333326,0,first_day_frozen
74,511.53999239245098,833.33333333333326,0,first_day_frozen
75,506.20906807696832,833.33333333333326,0,first_day_frozen
76,0,363.3976362581555,0,first_day_frozen
77,0,333.4736684725267,0,first_day_frozen
78,0,261.81882350842318,89.772374453531782,first_day_frozen
79,0,211.48555466891744,49.942508265180848,first_day_frozen
80,0,181.39473081925991,138.56562276055743,first_day_frozen
81,0,168.5407541458024,102.13599193607797,first_day_frozen
82,0,127.14690838574793,131.94650610497789,first_day_frozen
83,0,79.536250344256587,160.64801252569592,first_day_frozen
84,0,96.157535791497594,235.17587242332303,first_day_frozen
85,0,18.610983273809627,301.89717482344486,first_day_frozen
86,0,0,341.37094893543946,first_day_frozen
87,0,0,343.91641294562879,first_day_frozen
88,0,0,398.55931985166046,first_day_frozen
89,1130.1578120184611,833.33333333333326,0,first_day_frozen
90,1166.9703967701205,833.33333333333326,0,first_day_frozen
91,554.53452648308837,400.97295683720097,0,first_day_frozen
92,531.81160604541265,139.46919873392926,0,first_day_frozen
93,543.29313134402173,122.46281523991269,0.071640284057025383,first_day_frozen
94,620.92070861922082,125.45783810793193,4.6328415346716838,first_day_frozen
95,671.97327477542865,116.05257329061169,48.317989573521231,first_day_frozen
96,688.21656282508434,69.870358752389379,44.445270812053323,first_day_frozen
97,755.545018867968,88.558460766989356,4.3664243783988468,first_day_frozen
98,799.76469596078118,93.820713532268655,39.3519985226161,first_day_frozen
99,837.91484619273172,70.046132308890378,54.475777760800042,first_day_frozen
100,900.63138401780748,60.957200907740344,21.307757561841299,first_day_frozen
101,954.48156193251702,53.976269895278847,20.487996882106472,first_day_frozen
102,989.14276313087555,61.616449117939503,35.17951601388507,first_day_frozen
103,1008.7589722379773,35.270608225041315,45.549190121438642,first_day_frozen
104,1015.2714727052562,52.617839619864526,28.933958128902759,first_day_frozen
105,1046.5592710916976,40.457692714652261,28.532964794575921,first_day_frozen
106,881.20636855764815,11.620153735588474,73.218389687222611,first_day_frozen
107,660.69395589505677,32.602211523158189,83.426708597867105,first_day_frozen
108,661.66834272104347,30.921527278459621,66.758841531284247,first_day_frozen
109,713.32019666823612,46.640269078390361,47.643107179283106,first_day_frozen
110,687.83178185925999,38.712062900722117,70.970181527794693,first_day_frozen
111,711.24233514798721,37.912634628874684,42.014719019048243,first_day_frozen
112,425.0706485709901,0,321.67294807871326,first_day_frozen
113,0,0,740.75246606233941,first_day_frozen
114,0,0,764.24062323418298,first_day_frozen
115,0,0,750.48060764984541,first_day_frozen
116,0,0,751.97705585187225,first_day_frozen
117,0,0,788.43814164347646,first_day_frozen
118,0,0,794.65024108514456,first_day_frozen
119,0,0,766.56322660341357,first_day_frozen
120,0,0,743.83212420162022,first_day_frozen
121,0,0,752.13321195485696,first_day_frozen
122,0,0,761.15491376689488,first_day_frozen
123,0,0,759.38896518909689,first_day_frozen
124,705.9014728614037,32.875583410777153,52.122617782794123,first_day_frozen
125,735.20720890239772,31.036093598186426,16.531731633271761,first_day_frozen
126,735.03921209346265,63.272215805891136,42.064284594862443,first_day_frozen
127,739.2230866472762,44.238321600492121,23.204011913864449,first_day_frozen
128,733.49318377107932,38.776770659842398,32.125815421944978,first_day_frozen
129,713.13874895635536,16.882165244570174,44.720814112161065,first_day_frozen
130,659.94757978124835,33.274571182698082,47.592299189113191,first_day_frozen
131,557.63930657760034,77.521237795397269,1.0004441719502211e-11,first_day_frozen
132,569.83204174123011,101.82255657374546,64.068741644503888,first_day_frozen
133,567.1059885312128,80.496268609157823,71.961599603346485,first_day_frozen
134,538.91341991651632,37.621760953038915,53.8023239312123,first_day_frozen
135,547.50521474242146,43.223933548422565,35.414688770257612,first_day_frozen
136,546.86398410119159,31.014393720277894,44.868893170595129,first_day_frozen
137,550.61676877512923,32.797982430802897,54.891723852319046,first_day_frozen
138,564.28512483853342,27.639833116629379,41.150152511829333,first_day_frozen
139,551.12857669349785,21.231591394054345,55.597301353746225,first_day_frozen
140,540.35627189376794,30.568192737868173,32.642062475904481,first_day_frozen
141,529.45909542259744,35.948372932450383,49.443505288233659,first_day_frozen
142,549.69098790719306,14.501848115533754,74.789027114244647,first_day_frozen
143,530.93289627984302,0,67.537729711972474,first_day_frozen
