step,grid,charge_cap,discharge_cap,role
0,1351.6815276255213,833.33333333333326,0,first_day_frozen
1,1376.4802992621912,833.33333333333326,833.33333333333326,first_day_frozen
2,1402.3924956233086,833.33333333333326,833.33333333333326,first_day_frozen
3,1413.0415976990178,833.33333333333326,0,first_day_frozen
4,1384.5688963892039,833.33333333333326,0,first_day_frozen
5,1336.6617364435824,833.33333333333326,0,first_day_frozen
6,621.14594864793457,155.05551355242051,16.969937575357335,first_day_frozen
7,626.43501658870809,150.68675576175326,20.49515486548944,first_day_frozen
8,1371.8118363548601,833.33333333333326,0,first_day_frozen
9,611.63134735118297,159.26391236461376,6.262522606041216,first_day_frozen
10,586.53954897188567,141.9259780288495,31.870344219962362,first_day_frozen
11,604.68114399947513,164.07505796697023,14.569746455698123,first_day_frozen
12,1400.8750272503016,833.33333333333326,0,first_day_frozen
13,601.85494904586108,126.08464002656444,36.799870771613087,first_day_frozen
14,591.39626545501642,84.843078945760226,17.892526777515059,first_day_frozen
15,615.21967565175953,117.40587502005638,0,first_day_frozen
16,615.63447650804346,109.16209204986012,14.282390326182167,first_day_frozen
17,606.3828483459539,94.808003351463242,30.354606479016525,first_day_frozen
18,633.87800906854659,116.0081251435796,32.564813217901019,first_day_frozen
19,624.35646702352392,103.6100689458392,11.077928931061479,first_day_frozen
20,601.23795168764809,72.177086658781263,30.954331814188663,first_day_frozen
21,603.02775685204824,86.83929051800385,38.760093725048932,first_day_frozen
22,623.69187983647066,149.30827255777331,0,first_day_frozen
23,618.73385414820814,126.01690854835465,29.537687074250925,first_day_frozen
24,629.90092574169012,127.99772341503024,3.9582424948539483,first_day_frozen
25,634.66655381201542,127.781628183328,2.0816925891172104,first_day_frozen
26,629.23474568048459,102.36401980446271,26.398893775629631,first_day_frozen
27,632.21042582921541,125.97377450017234,15.717859074314674,first_day_frozen
28,620.56707738075556,96.808560456452597,41.513060230724477,first_day_frozen
29,600.350568297667,30.333080702981761,37.667172224013825,first_day_frozen
30,618.31139869007791,41.648935499394952,36.211402218765102,first_day_frozen
31,617.26451914419943,54.630072668415551,25.631232089787432,first_day_frozen
