step,grid,charge_cap,discharge_cap,role
0,1617.9185769181361,833.33333333333326,292.74680333020365,first_day_frozen
1,1615.3788894179252,833.33333333333326,0,first_day_frozen
2,1619.1045657519644,833.33333333333326,0,first_day_frozen
3,1609.8259310589876,833.33333333333326,0,first_day_frozen
4,1624.6627533863607,833.33333333333326,0,first_day_frozen
5,1642.2363649229474,833.33333333333326,0,first_day_frozen
6,846.97182287147643,218.01170609746904,37.375827999949479,first_day_frozen
7,1321.1760033674595,833.33333333333326,0,first_day_frozen
8,1608.1303704729173,833.33333333333326,0,first_day_frozen
9,791.41562166735605,128.34502670985592,68.523011962911369,first_day_frozen
10,786.9525965632248,101.0078546247845,110.78750563268432,first_day_frozen
11,783.44292071083987,833.33333333333326,87.44773155549899,first_day_frozen
12,1562.402885441111,833.33333333333326,0,first_day_frozen
13,830.17192183974748,190.65724731899797,0,first_day_frozen
14,816.10430240519736,179.08611582827314,9.5946023720205176,first_day_frozen
15,759.64929892987914,100.96913149538887,38.849649574765522,first_day_frozen
16,758.4108150085915,110.08271496472321,24.565665655818293,first_day_frozen
17,823.54282180016799,196.76724947863511,0,first_day_frozen
18,850.67180647131272,202.98506094094304,0,first_day_frozen
19,831.35093658626067,184.77219437262568,0,first_day_frozen
20,756.67309504090485,95.029926471483918,69.867554655919662,first_day_frozen
21,754.95132880205176,134.47336472970233,83.007875395147153,first_day_frozen
22,768.82946337934618,140.29640432370695,72.280823432492184,first_day_frozen
23,780.50308653343075,185.16355191542152,20.763588270016044,first_day_frozen
24,768.23729990438244,125.14790677143844,30.68567371233496,first_day_frozen
25,754.50067974524075,119.13794569691061,60.034498800062579,first_day_frozen
26,778.92229123974187,170.9251553175767,8.7501961321278259,first_day_frozen
27,770.8810717381084,126.30062348838624,0,first_day_frozen
28,756.68434543745764,90.544278505438115,11.5667521100371,first_day_frozen
29,749.43500753591627,212.99553387630965,24.516683002579953,first_day_frozen
30,797.0616576040976,186.93287978263936,0,first_day_frozen
31,691.91338424290871,76.780822165559655,55.691539481453937,first_day_frozen
32,1525.0298795784738,833.33333333333326,0,first_day_frozen
33,1431.5143617226993,833.33333333333326,0,first_day_frozen
34,622.38671943523161,112.88162504913828,59.147724305001816,first_day_frozen
35,0,0,827.98315853311965,first_day_frozen
36,0,0,798.79567073264536,first_day_frozen
37,0,0,722.78647098093984,first_day_frozen
38,0,0,680.97835019055799,first_day_frozen
39,0,0,637.66306209308379,first_day_frozen
40,0,0,548.90791848716765,first_day_frozen
41,0,0,527.6927807758716,first_day_frozen
42,200.44442312605148,0,273.29451302710766,first_day_frozen
43,313.93071759037008,81.256707623413973,113.18648541641943,first_day_frozen
44,285.27708175293628,116.84458664484549,104.72526814404091,first_day_frozen
45,269.01824388833597,242.12697089111006,27.481658419139592,first_day_frozen
46,0,0,404.96025511875069,first_day_frozen
47,0,0,605.10816796141091,first_day_frozen
48,0,0,497.82906257246566,first_day_frozen
49,0,0,452.3605460994807,first_day_frozen
50,0,0,483.82461202972883,first_day_frozen
51,0,0,414.9636544925159,first_day_frozen
52,0,0,394.937933912012,first_day_frozen
53,0,0,331.29410997790001,first_day_frozen
54,0,0,316.61810876919526,first_day_frozen
55,0,3.3837632739270398,244.58351213304132,first_day_frozen
56,0,29.193959150194434,238.02049349176997,first_day_frozen
57,0,83.198872946822263,159.2679244128588,first_day_frozen
58,0,213.32382024693641,88.151091203678334,first_day_frozen
59,0,255.85327002414061,141.02216322621172,first_day_frozen
60,0,184.34049592034381,70.245224130938368,first_day_frozen
61,0,173.18455925969494,85.845397267125151,first_day_frozen
62,0,240.62278639083311,199.65551549270958,first_day_frozen
63,0,214.829230351456,148.33074715614248,first_day_frozen
64,0,192.37957561304347,59.857978155620756,first_day_frozen
65,544.468233576481,794.35744690654337,0,first_day_frozen
66,596.69739495293925,833.33333333333326,0,first_day_frozen
67,503.14867515638093,833.33333333333326,0,first_day_frozen
68,411.66528666082343,833.33333333333326,0,first_day_frozen
