step,grid,charge_cap,discharge_cap,role
0,720.87492706412854,55.970586088915297,833.33333333333326,first_day_frozen
1,728.30852030035044,429.16597039667317,833.33333333333326,first_day_frozen
2,742.2684033831149,39.921247161899373,833.33333333333326,first_day_frozen
3,686.35390738326464,4.2006697346819237,15.637974991632063,first_day_frozen
4,677.4908579955669,143.87934758594827,0,first_day_frozen
5,689.25100429042595,122.19520641555368,0,first_day_frozen
6,647.19086609225042,115.02445769428721,37.828915464632928,first_day_frozen
7,654.63304973055597,149.46484985674965,22.048651347099053,first_day_frozen
8,674.9996743880281,189.97577281500196,0,first_day_frozen
9,650.63941830229987,131.42669408737788,0,first_day_frozen
10,647.6418273361337,114.35392280548399,17.341679836536969,first_day_frozen
11,572.94122135836346,62.130713070269394,104.25712122095604,first_day_frozen
12,671.56653398524691,171.76353051653405,0,first_day_frozen
13,683.57318981855599,165.65998244315654,0,first_day_frozen
14,682.08575322504612,187.90159719518147,17.8756616818265,first_day_frozen
15,602.89470140684648,151.91866265625276,50.589209181954857,first_day_frozen
16,633.93433762244922,92.367457246994945,42.301491859295879,first_day_frozen
17,656.77631958279426,114.86397528176417,34.220677750917503,first_day_frozen
18,625.09886241104459,69.164308047651502,22.709338992006451,first_day_frozen
19,601.85836781359922,110.92109956510183,22.039228792312542,first_day_frozen
20,568.82037710220209,79.896972734971882,84.317233231475257,first_day_frozen
21,540.78492989986876,55.259958166305012,76.272161991592156,first_day_frozen
22,557.71518801487673,68.764871770454761,17.688744637596756,first_day_frozen
23,582.71996148796836,141.81765763869663,22.205372748545301,first_day_frozen
24,580.59534485170184,91.061051836133174,64.761666742878333,first_day_frozen
25,571.6643368314036,65.641872704035052,64.681074728116187,first_day_frozen
26,550.58193383047092,26.218483143964704,71.48101923421541,first_day_frozen
27,538.51797185207238,25.655781710922952,86.903768753424515,first_day_frozen
28,581.03047661360563,80.532711990255734,28.728994067981716,first_day_frozen
29,620.90786458751927,110.92670737054209,32.717557592850881,first_day_frozen
30,522.09846866463317,17.465774899743735,126.03150512791785,first_day_frozen
31,482.63059458822158,6.1773517481255453,98.706011414819727,first_day_frozen
32,474.32372693398929,57.677008517046033,45.454868588400814,first_day_frozen
33,1264.6075174582465,833.33333333333326,0,first_day_frozen
34,0,0,469.54151979403503,first_day_frozen
35,0,0,406.0972191908939,first_day_frozen
36,0,0,402.17787409221847,first_day_frozen
37,0,0,376.42446204287609,first_day_frozen
38,0,0,353.38855383180294,first_day_frozen
39,0,0,247.5285604211374,first_day_frozen
40,0,0,209.28795520705626,first_day_frozen
41,0,22.961192880658547,213.40232995178263,first_day_frozen
42,0,0,260.7469447080083,first_day_frozen
43,0,0,222.1404742457508,first_day_frozen
44,0,0,125.20976937445371,first_day_frozen
45,0,0,56.245706202826717,first_day_frozen
46,0,0,29.762231059747286,first_day_frozen
47,0,0,56.299969262992512,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,383.72179937790054,0,first_day_frozen
66,0,592.4171551787573,0,first_day_frozen
67,0,589.30678778084314,0,first_day_frozen
68,0,674.94687109451183,0,first_day_frozen
69,0,668.72586309951805,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,788.04134428261409,0,first_day_frozen
72,0,722.42878449200384,0,first_day_frozen
73,0,741.99752113915622,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,830.95378742253058,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,743.08279275142831,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,833.33333333333326,0,first_day_frozen
81,0,763.97475008693209,0,first_day_frozen
82,0,683.85272436441494,0,first_day_frozen
83,0,671.37443442090455,0,first_day_frozen
84,0,609.50062203930884,0,first_day_frozen
85,0,590.45279393143448,0,first_day_frozen
86,0,556.26839903167365,0,first_day_frozen
87,0,536.28458226393127,0,first_day_frozen
88,0,482.83405622406144,0,first_day_frozen
89,0,398.8056711494155,0,first_day_frozen
90,0,351.60941250834105,0,first_day_frozen
91,0,315.92807880793498,42.203438198158075,first_day_frozen
92,0,270.26762031932896,7.6996668019623025,first_day_frozen
93,0,262.03497183030606,21.637079075594102,first_day_frozen
94,0,194.56165112003646,120.45808128275439,first_day_frozen
95,175.18730261585824,144.74560169977045,165.14735640695108,first_day_frozen
96,145.51397973571162,185.6983459564899,86.932818372316433,first_day_frozen
97,157.62362083999056,155.83432964184391,73.083136324450152,first_day_frozen
98,346.10286374121625,150.09729983927656,81.331942562305642,first_day_frozen
99,538.4716899040742,247.97417898781612,6.9161342930289038,first_day_frozen
100,356.04216984175611,259.58765703209326,29.471352421144182,first_day_frozen
101,319.90984977182404,234.13061592360134,4.2553011306836197,first_day_frozen
102,308.88418638414885,160.50642030818651,104.75291089349457,first_day_frozen
103,424.51371071439985,181.40917849152865,40.010863718934672,first_day_frozen
104,413.25085261402683,146.37317252446684,37.248047728154575,first_day_frozen
105,510.8002265543696,176.75874959425767,68.326253877632098,first_day_frozen
106,509.47890127267243,154.34748571030326,38.987360081825898,first_day_frozen
107,546.9874215645591,138.31508946030567,90.665260863570211,first_day_frozen
108,577.68032644433902,89.447632246298724,105.28312444554899,first_day_frozen
109,628.32561278246817,120.46344174454924,14.262697028956154,first_day_frozen
110,657.53847292441833,148.38002857671279,50.098763109332253,first_day_frozen
111,682.77485358154877,145.95189348883503,116.6314157855212,first_day_frozen
112,714.06866209160546,98.609557774046152,144.97055032823062,first_day_frozen
113,0,0,821.89906302064685,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,789.72160309426317,first_day_frozen
117,0,0,815.81885535958008,first_day_frozen
118,0,0,833.33333333333326,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,68.357852670678156,0,763.78592191962514,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,815.61615796992669,first_day_frozen
124,782.79977411044877,20.275331601959238,0,first_day_frozen
125,805.37637959102108,42.518924401397499,0,first_day_frozen
126,749.64417398207127,38.540484752471308,3.427641484395167,first_day_frozen
127,738.48378788739456,46.503515782774571,7.6945967077443811,first_day_frozen
128,764.19836193432661,66.958657795412861,4.7817524216716265,first_day_frozen
129,765.62732374717655,15.90130156238547,47.386261159705441,first_day_frozen
130,721.16420163584337,5.3388357086856155,78.487851206581922,first_day_frozen
131,683.02667182665357,42.533165521738397,4.3244569240354167,first_day_frozen
132,675.0221350382576,41.469553155617632,1.0296349861670251,first_day_frozen
133,703.67217369572199,0,34.451864072608011,first_day_frozen
134,694.40949721307175,38.348169468361242,34.498399954389697,first_day_frozen
135,684.52952233474321,74.893668782237654,0,first_day_frozen
136,666.23081543300896,70.986814588560037,24.431415081134332,first_day_frozen
137,693.05059987862262,59.399992352219513,18.173014380338941,first_day_frozen
138,631.64814085545856,17.448111211086825,56.869537640178237,first_day_frozen
139,654.41334182616833,80.561388246985302,29.555962757451834,first_day_frozen
140,706.50148604757555,93.52865778044611,4.2124490736091502,first_day_frozen
141,648.46117110767136,45.320717294781957,27.944803577701805,first_day_frozen
142,651.8908315183146,48.560772754689879,76.167570303143975,first_day_frozen
143,733.14823077969618,0,160.05946798100308,first_day_frozen
