step,grid,charge_cap,discharge_cap,role
0,1369.8242563431563,833.33333333333326,99.265936092524171,first_day_frozen
1,1386.6925545834483,833.33333333333326,0,first_day_frozen
2,1369.5385979535095,833.33333333333326,0,first_day_frozen
3,1394.6630112985656,833.33333333333326,0,first_day_frozen
4,1400.1669295339345,833.33333333333326,0,first_day_frozen
5,1391.8039077973829,833.33333333333326,0,first_day_frozen
6,1042.1766935847118,521.43062634115904,0,first_day_frozen
7,1395.5473230891059,833.33333333333326,0,first_day_frozen
8,1402.2678376873243,833.33333333333326,0,first_day_frozen
9,607.73879382220014,75.785021049339434,0,first_day_frozen
10,588.34664270490134,51.36557005948498,35.441857778822396,first_day_frozen
11,1401.1418777288388,833.33333333333326,0,first_day_frozen
12,1399.7208695062577,833.33333333333326,0,first_day_frozen
13,624.2081061822073,72.45431016709631,0,first_day_frozen
14,584.93066594028085,63.431437312387516,28.614147881268195,first_day_frozen
15,600.86120099534332,41.659492868524012,9.9009902287436944,first_day_frozen
16,605.52420356067944,34.868978286335164,33.544234773054768,first_day_frozen
17,628.09011609923971,79.374260121269799,16.397462008140451,first_day_frozen
18,602.22435993854026,44.995127934604056,61.745555776517449,first_day_frozen
19,613.18993817024034,38.779909228618408,18.597782095790194,first_day_frozen
20,626.30526250594176,74.697229913700994,0,first_day_frozen
21,607.34475662264606,58.65070487401556,13.261662630938872,first_day_frozen
22,618.05125849342949,63.034753329905243,2.9914962507036762,first_day_frozen
23,605.4490350173005,46.678451775333997,21.508414490497671,first_day_frozen
24,592.43134643948838,41.942025596193616,29.898138580359841,first_day_frozen
25,596.65383421914248,42.507299514246824,22.357543507621813,first_day_frozen
26,621.54303385709159,38.382903841267648,37.257316236774386,first_day_frozen
27,617.8960562561532,44.743265917891449,35.666270008347396,first_day_frozen
28,628.98341028782659,66.464393414042661,44.586731050009575,first_day_frozen
29,638.96121057495043,63.835696557079132,26.214360077344736,first_day_frozen
30,615.2203448920327,31.157216636546536,28.961434272296628,first_day_frozen
31,601.53980614411171,27.450500373853611,33.218365877164636,first_day_frozen
