step,grid,charge_cap,discharge_cap,role
0,1501.4466380148367,833.33333333333326,0,first_day_frozen
1,1453.395945189372,833.33333333333326,0,first_day_frozen
2,1488.7498157454099,833.33333333333326,588.55855045277292,first_day_frozen
3,1503.8476194735747,833.33333333333326,525.48447442979068,first_day_frozen
4,1471.8528621215378,833.33333333333326,0,first_day_frozen
5,1473.7751343626333,833.33333333333326,0,first_day_frozen
6,719.35306296875535,164.24805091086012,73.182089329218684,first_day_frozen
7,732.29570633649837,167.24539272935931,17.205598695153185,first_day_frozen
8,1456.2110704459744,833.33333333333326,0,first_day_frozen
9,751.43891505257295,159.52933700240249,32.779177670338868,first_day_frozen
10,761.50532384292751,182.02153015255533,14.000376734127258,first_day_frozen
11,714.12997738157435,149.45762742512625,93.456768388515115,first_day_frozen
12,909.27015661258872,346.91514737947909,0,first_day_frozen
13,708.69537646874892,128.64599230108047,61.881278049527282,first_day_frozen
14,672.01246463309485,100.41796357412761,60.221971995355943,first_day_frozen
15,673.65040618366675,149.03861436251583,11.272680987044055,first_day_frozen
16,654.31099936190185,124.14859481635722,34.687818929751415,first_day_frozen
17,657.91191937654798,94.540539547233948,62.975128629623896,first_day_frozen
18,679.32743520013616,94.722151795468562,26.310053587864672,first_day_frozen
19,639.65380303026552,73.075439564064254,52.412206098747447,first_day_frozen
20,666.06140992708231,129.44238403784072,3.0550041296719428,first_day_frozen
21,747.78889156047467,211.50520507217118,0,first_day_frozen
22,729.23334117497188,169.90940659822206,3.9250133520993131,first_day_frozen
23,652.1949129404228,125.31650835382402,82.343161802114651,first_day_frozen
24,623.05949484219127,96.808735902125989,84.261520706484873,first_day_frozen
25,667.00674256786021,92.24557139091587,27.439529904837002,first_day_frozen
26,685.32026527499443,71.306040916943743,77.428551511369278,first_day_frozen
27,606.96918321301348,52.10917654016157,110.5505678633383,first_day_frozen
28,608.38723647165045,59.744521106336947,73.84467401088807,first_day_frozen
29,597.76267226825894,24.334950257998003,145.23275046350454,first_day_frozen
30,633.58858166466257,51.316647193747485,61.951985427795421,first_day_frozen
31,616.27202807646438,55.132552670321047,55.170323708513706,first_day_frozen
32,628.5949852413595,116.99522203419775,19.328692033167158,first_day_frozen
33,1419.6560017207219,833.33333333333326,0,first_day_frozen
34,734.96057833543398,72.393005759590324,34.010717330316425,first_day_frozen
35,44.858133203120616,0,833.33333333333326,first_day_frozen
36,10.590340487347625,0,805.6150328654212,first_day_frozen
37,12.709712856388975,0,730.17913754867345,first_day_frozen
38,5.0671447213929106,0,702.50313552433136,first_day_frozen
39,5.6026633638053172,0,609.19411817340597,first_day_frozen
40,13.80761723117106,0,556.66951472334233,first_day_frozen
41,8.3742661540673371,0,522.85019977722391,first_day_frozen
42,15.023650557670193,0,529.32599364077544,first_day_frozen
43,15.440576269612754,0,485.11742275076574,first_day_frozen
44,16.580173215589092,0,387.17913578989288,first_day_frozen
45,108.62705840843267,14.823106646633789,223.45624036284647,first_day_frozen
46,7.4500808259279943,0,368.08886528619212,first_day_frozen
47,0.49697403377136601,0,507.44680845205181,first_day_frozen
48,0.50082254973854623,0,484.62968165116672,first_day_frozen
49,0.45843056325158055,0,395.88173067999992,first_day_frozen
50,5.4447823257898476,0,334.08826258756,first_day_frozen
51,6.1471981162703093,4.0492547223334441,273.00816244807459,first_day_frozen
52,6.6609101541995326,47.209364663968998,250.10631453746251,first_day_frozen
53,5.2677640553964649,92.975282301153129,259.37427538756202,first_day_frozen
54,5.8756566336127181,135.80016012590173,234.05109443716916,first_day_frozen
55,4.9277028173416486,128.7759995605802,177.8353859023961,first_day_frozen
56,2.9315279737699593,140.93070621661658,151.86122840416988,first_day_frozen
57,2.4843871072960688,164.881651593763,59.449966499313369,first_day_frozen
58,0,175.66297310628016,62.815768031915461,first_day_frozen
59,0,219.16594146805284,53.099392852635503,first_day_frozen
60,0,288.28593077383687,23.694676083139672,first_day_frozen
61,0,333.38865240484813,31.533948460594477,first_day_frozen
62,0,356.06447566531233,33.348649624323642,first_day_frozen
63,0,496.78531262509853,0,first_day_frozen
64,6.1544067079287954,553.91862747541586,0,first_day_frozen
65,12.782700362343967,575.55733604727016,0,first_day_frozen
66,13.818686305501242,833.33333333333326,0,first_day_frozen
67,16.518485030634299,522.81203487343168,0,first_day_frozen
68,17.143873598548144,560.27687155858996,0,first_day_frozen
69,17.28979759772804,562.25043207762974,0,first_day_frozen
70,17.717146452469162,833.33333333333326,0,first_day_frozen
71,18.516254067025741,833.33333333333326,0,first_day_frozen
72,41.175447553108825,833.33333333333326,0,first_day_frozen
73,18.102802736016038,833.33333333333326,0,first_day_frozen
74,18.408548258107245,833.33333333333326,0,first_day_frozen
75,365.23947935831535,833.33333333333326,0,first_day_frozen
76,14.173277900957391,532.16940360866329,0,first_day_frozen
77,5.1503106183337959,555.87532388011755,0,first_day_frozen
78,3.9099566253046736,564.7010741996952,0,first_day_frozen
79,4.6743204305327044,548.56528870723059,0,first_day_frozen
80,3.972495482096059,477.28450192937663,0,first_day_frozen
81,3.9551235774317872,440.5967678095929,0,first_day_frozen
82,2.554948061491352,445.43366247289941,0,first_day_frozen
83,0.025598742373143493,458.91010616756267,0,first_day_frozen
84,0,340.0153342170218,28.839268358723984,first_day_frozen
85,2.4266999753073564,316.2552339877746,24.539789206007146,first_day_frozen
86,2.569228660155805,346.98809703972785,66.946416269203709,first_day_frozen
87,2.0142519936256105,245.53526515175463,97.733393645188031,first_day_frozen
88,7.199970492935611,180.16860805919623,141.69243329684721,first_day_frozen
89,124.4748507438933,286.4544633904996,36.686090347097263,first_day_frozen
90,274.69020855215967,384.14419860853064,0,first_day_frozen
91,273.49301354909517,354.69305048817404,0,first_day_frozen
92,296.19541694309538,307.08417163186658,0,first_day_frozen
93,312.44046288610849,202.76556268150335,39.576497423604899,first_day_frozen
94,356.74803027935536,170.22126639670142,85.736571680110885,first_day_frozen
95,427.0693480254111,227.18526765128794,45.053770082475779,first_day_frozen
96,483.0040373793488,252.98046680358672,83.126334115004056,first_day_frozen
97,535.76659119959959,265.27313626261844,41.50635494908488,first_day_frozen
98,598.10727651141531,203.03137589612339,60.318381841327891,first_day_frozen
99,591.69181529824004,199.83389959465273,95.144519760689306,first_day_frozen
100,695.29465757677895,238.22966689470303,65.42063148998318,first_day_frozen
101,758.37780172660064,178.06835407714891,47.401903164372129,first_day_frozen
102,836.36533321691638,214.86128043884719,36.42325641598336,first_day_frozen
103,829.79988899941873,169.41442090784813,84.168449886338777,first_day_frozen
104,894.38994362977587,142.47965735505579,126.99038414013955,first_day_frozen
105,986.48209897153879,180.13461076943486,74.676467423333861,first_day_frozen
106,926.5425696928944,132.39957178913858,51.310161107832528,first_day_frozen
107,794.14382864213428,150.12855986413331,71.087686251692105,first_day_frozen
108,805.959484123739,70.067699241356536,151.18829187868175,first_day_frozen
109,841.05093354275652,97.576189709949858,83.430856815811737,first_day_frozen
110,872.5495361054999,165.44221391508813,44.796649677159053,first_day_frozen
111,851.20461799358338,158.77212105180138,67.038950028823365,first_day_frozen
112,850.04014200228494,107.9251184863258,77.005797415078689,first_day_frozen
113,114.46539190359204,0,825.82207354009392,first_day_frozen
114,93.748095878871339,0,831.04395125982273,first_day_frozen
115,121.74095012587239,0,833.33333333333326,first_day_frozen
116,116.52830333577717,0,833.33333333333326,first_day_frozen
117,110.04211474523733,0,833.33333333333326,first_day_frozen
118,81.951033676255591,0,833.33333333333326,first_day_frozen
119,108.47554140125035,0,831.04395125982273,first_day_frozen
120,152.42759436825767,0,833.33333333333326,first_day_frozen
121,347.86839423707386,0,614.96872667523667,first_day_frozen
122,139.04289112572377,0,831.04395125982273,first_day_frozen
123,114.45933832688208,0,829.1764665375556,first_day_frozen
124,886.64534460209677,41.254260619219167,49.672570543710549,first_day_frozen
125,875.88886572616502,75.980754963257581,30.759256626619504,first_day_frozen
126,848.8257527628233,40.899782468502167,33.355309173462537,first_day_frozen
127,846.25536318410013,48.621101387833633,80.528454169445808,first_day_frozen
128,827.67845647574416,9.4143482803488041,88.919319705530825,first_day_frozen
129,857.69577649708413,9.6395210963003137,106.09894047669145,first_day_frozen
130,850.64757413430436,54.358624967607341,61.858164913640735,first_day_frozen
131,682.72710525040077,76.231591767667922,28.40228085831879,first_day_frozen
132,831.45383482527848,232.15794777588036,0,first_day_frozen
133,731.51271988991857,97.87879746736553,55.43849641607423,first_day_frozen
134,717.00888012478731,93.904657765393154,40.624886590320926,first_day_frozen
135,690.35225006472001,98.045290538060954,6.454133706430305,first_day_frozen
136,694.85203681093344,30.554290492596238,64.372372249772212,first_day_frozen
137,734.27897966368255,26.783963699135256,115.08489045511304,first_day_frozen
138,670.78695596974433,30.423886316067069,86.942583866404604,first_day_frozen
139,683.630169556753,40.673681542707527,77.574764915390659,first_day_frozen
140,734.6637654739751,39.289105174527322,54.594423271536051,first_day_frozen
141,691.57397546320635,25.404811226298875,47.670040947071165,first_day_frozen
142,623.35745412500296,12.388454881593638,92.97128292447394,first_day_frozen
143,587.36106208492652,0,88.296495083705963,first_day_frozen
