step,grid,charge_cap,discharge_cap,role
0,1380.7967249304929,833.33333333333326,0,first_day_frozen
1,1384.5102010966102,833.33333333333326,0,first_day_frozen
2,1382.0670647115899,833.33333333333326,0,first_day_frozen
3,1394.1015888530358,833.33333333333326,0,first_day_frozen
4,1394.9761411016584,833.33333333333326,0,first_day_frozen
5,1376.7870409580619,833.33333333333326,0,first_day_frozen
6,959.02769487613284,444.54378707640524,0,first_day_frozen
7,1369.9034292225838,833.33333333333326,0,first_day_frozen
8,1364.3697363108638,833.33333333333326,0,first_day_frozen
9,625.40885555955799,100.6875066860398,0,first_day_frozen
10,598.45195910320126,46.647674471886148,15.185886022310569,first_day_frozen
11,1389.7021011305351,833.33333333333326,0,first_day_frozen
12,1403.1074521844398,833.33333333333326,0,first_day_frozen
13,598.85312672968712,69.185863577419198,0,first_day_frozen
14,586.03865950642421,44.582467600102248,17.195017432828013,first_day_frozen
15,629.57220387574603,77.181127580171619,0,first_day_frozen
16,620.02505207520949,53.578027321355194,18.195225473874075,first_day_frozen
17,600.66478143297752,59.284533506842536,18.9145340476,first_day_frozen
18,595.65001898436117,49.66903336674568,13.296850964035912,first_day_frozen
19,610.87500358505383,60.170658359830327,20.094865606229064,first_day_frozen
20,631.08959745147752,88.902767147477107,33.671498195619847,first_day_frozen
21,616.76454465630343,63.581437978737995,9.4880119925401232,first_day_frozen
22,607.14711131102035,40.79733722045944,19.031983333448579,first_day_frozen
23,626.00176763293337,47.194600999142153,20.655709743947114,first_day_frozen
24,642.80739785502874,76.423159280765958,0,first_day_frozen
25,635.81272571011414,59.599101841961783,0,first_day_frozen
26,655.1918612391687,114.68339115419326,0,first_day_frozen
27,645.68985672624342,73.830881497876248,0,first_day_frozen
28,624.1246038127158,46.271635360453956,8.8548597299079574,first_day_frozen
29,616.4277620991769,55.519542951383841,40.184822116610036,first_day_frozen
30,615.5967990844282,56.028407353034368,50.470919290725874,first_day_frozen
31,639.92718393147049,63.496794321877701,15.363513153355939,first_day_frozen
32,1406.3741431445787,833.33333333333326,0,first_day_frozen
33,1420.8066810333248,833.33333333333326,0,first_day_frozen
34,687.22104517824584,51.434412964079229,44.594005483037904,first_day_frozen
35,12.1812677989127,0,833.33333333333326,first_day_frozen
36,32.344329801997219,0,833.33333333333326,first_day_frozen
37,782.06706413702932,27.978680800837083,49.08583910910238,first_day_frozen
38,767.79884412612012,6.1307837894177055,76.579965063393388,first_day_frozen
39,787.37949208650889,37.2630269812812,59.154298610860906,first_day_frozen
40,764.91770422052207,31.339092895971021,96.030262958162439,first_day_frozen
41,728.43327937530933,16.039486790701744,79.286525442950392,first_day_frozen
42,692.17832738622701,15.651053643564637,55.10619188606961,first_day_frozen
43,667.61406015142779,44.548524275606042,30.389077240495681,first_day_frozen
44,628.6697955759671,55.88345909470172,31.208418848899555,first_day_frozen
45,1375.4136224017107,833.33333333333326,0,first_day_frozen
46,607.67267018800226,79.23942582318864,64.111620677730571,first_day_frozen
47,0,0,821.3517829770044,first_day_frozen
48,0,0,786.18911513997273,first_day_frozen
49,0,0,731.42566442078771,first_day_frozen
50,0,0,714.00168370185747,first_day_frozen
51,0,0,703.0430262264091,first_day_frozen
52,0,0,643.98661817023776,first_day_frozen
53,0,0,603.91714717615389,first_day_frozen
54,0,0,586.42500187116968,first_day_frozen
55,0,0,549.82762909476037,first_day_frozen
56,0,0,490.9068867044831,first_day_frozen
57,0,0,450.78470237691255,first_day_frozen
58,0,0,399.35400619903913,first_day_frozen
59,0,0,346.06562958403356,first_day_frozen
