step,grid,charge_cap,discharge_cap,role
67,977.21331890256897,833.33333333333326,0,first_day_frozen
68,999.61624156188816,833.33333333333326,0,first_day_frozen
69,1018.4099586680544,833.33333333333326,0,first_day_frozen
70,991.25167957441067,833.33333333333326,0,first_day_frozen
71,933.60521265819546,833.33333333333326,0,first_day_frozen
72,945.94827806287697,833.33333333333326,0,first_day_frozen
73,978.79123359843743,833.33333333333326,0,first_day_frozen
74,994.5283063681826,833.33333333333326,0,first_day_frozen
75,985.20051511491965,833.33333333333326,0,first_day_frozen
76,997.35767694533547,833.33333333333326,0,first_day_frozen
77,246.9536312607438,191.14627535712378,95.623022912990848,first_day_frozen
78,266.64013059688443,131.47232502333279,45.600996504555496,first_day_frozen
79,246.69325491571786,82.104731904364911,87.977495530092227,first_day_frozen
80,266.43732939628609,134.86126683789885,73.826881147427855,first_day_frozen
81,298.82129765662319,141.7213400554277,64.030630041228008,first_day_frozen
82,313.27084134766039,104.49496992128735,77.989361856197661,first_day_frozen
83,0,0,465.3613202757407,first_day_frozen
84,0,0,445.04708466207148,first_day_frozen
85,0,0,478.16824260560782,first_day_frozen
86,0,0,526.49127517866998,first_day_frozen
87,0,0,555.56886785294728,first_day_frozen
88,0,0,564.94292285695087,first_day_frozen
89,1327.2145589742531,833.33333333333326,0,first_day_frozen
90,1399.1287503031926,833.33333333333326,0,first_day_frozen
91,1447.7954694646442,833.33333333333326,0,first_day_frozen
92,1480.2147296127018,833.33333333333326,0,first_day_frozen
93,900.74807139861775,742.81512470269968,0,first_day_frozen
94,771.3404552533799,92.40168999882053,15.963554049404252,first_day_frozen
95,802.81141985679142,89.672561515580469,14.704895465173422,first_day_frozen
96,860.0027566530614,84.905255789485295,2.0413533969905981,first_day_frozen
97,885.02672317853023,71.969251412824747,4.2020570804535282,first_day_frozen
98,912.75193572171656,58.571160519175351,49.602063199872305,first_day_frozen
99,987.54597417346372,79.36196733692077,41.714247325573979,first_day_frozen
100,1022.2740047398122,81.832038998647477,36.434430863213947,first_day_frozen
101,1031.774161860224,53.385995663173503,21.172382812736942,first_day_frozen
102,1049.9970973752504,46.733114286284604,30.132236361448804,first_day_frozen
103,1041.293038142571,57.602929777375408,49.341185706195887,first_day_frozen
104,1039.4060745232061,69.251452077220847,12.024066962339703,first_day_frozen
105,1063.7883288855551,86.517596277620669,22.395224742557957,first_day_frozen
106,920.13065978040709,44.231330460823528,39.877247620122034,first_day_frozen
107,727.70264560810983,42.419992548551704,39.221044035942327,first_day_frozen
108,717.30931929746077,37.743391189220119,42.511952246663782,first_day_frozen
109,719.66315754070979,40.370133235133608,52.729204183462798,first_day_frozen
110,714.08271124579755,46.238819876796811,60.043408486872067,first_day_frozen
111,711.21458624349145,41.902402716837628,77.157336919058139,first_day_frozen
112,400.64795398605014,0,392.31571194701411,first_day_frozen
113,0,0,768.67760105723687,first_day_frozen
114,0,0,744.72284500079707,first_day_frozen
115,0,0,741.00335177879288,first_day_frozen
116,0,0,774.57037696063594,first_day_frozen
117,0,0,761.94396747800431,first_day_frozen
118,0,0,764.15498834464472,first_day_frozen
119,0,0,805.31751115945656,first_day_frozen
120,0,0,775.65962677323,first_day_frozen
121,0,0,748.4838810351863,first_day_frozen
122,0,0,738.91765553373511,first_day_frozen
123,0,0,780.86292348620054,first_day_frozen
124,695.94047355550833,17.685655360106466,66.176478623252251,first_day_frozen
125,722.50566338170586,61.191044779501681,21.507131982309716,first_day_frozen
126,729.9078353582496,49.967574071843501,24.772075351076069,first_day_frozen
127,723.1761652878364,40.061392123615292,37.755849749068943,first_day_frozen
128,730.73423764170093,28.499712600846919,37.016270334683213,first_day_frozen
129,673.18009431872997,0,93.093644838633054,first_day_frozen
130,672.78591703668724,8.5799448486205847,35.417100877077587,first_day_frozen
131,591.34085677958319,39.990800277785752,2.0814090317221599,first_day_frozen
132,575.77056907617043,69.355902992259757,5.9105997301393245,first_day_frozen
133,560.59252717043387,24.740348202232326,21.922034367504352,first_day_frozen
134,548.75239364692311,34.422064867109725,57.684858204572038,first_day_frozen
135,535.90693928625444,19.179018514649329,36.867388609748673,first_day_frozen
136,563.33462314682151,37.699280209088329,19.674019591281763,first_day_frozen
137,585.29167154983384,55.25347186301974,30.812232517050234,first_day_frozen
138,593.63094160371531,35.738785639429011,16.455432853354182,first_day_frozen
139,588.37115719631811,47.753679275227164,14.303036070391272,first_day_frozen
140,574.24715041961531,40.215953638696988,23.039887380170626,first_day_frozen
141,621.15919163479134,75.964185561017018,36.096320424650116,first_day_frozen
142,571.05652476437604,3.8418028899532146,59.140861091801249,first_day_frozen
143,539.98429399538622,0,84.135738717096359,first_day_frozen
