step,grid,charge_cap,discharge_cap,role
0,1363.3323533951984,833.33333333333326,833.33333333333326,first_day_frozen
1,1368.5309680093364,833.33333333333326,833.33333333333326,first_day_frozen
2,1388.8245476657344,833.33333333333326,833.33333333333326,first_day_frozen
3,1385.5259507859323,833.33333333333326,833.33333333333326,first_day_frozen
4,1389.6658371706146,833.33333333333326,833.33333333333326,first_day_frozen
5,1374.3548392847599,833.33333333333326,833.33333333333326,first_day_frozen
6,603.83839932295871,833.33333333333326,1.7742680604687848,first_day_frozen
7,1180.0412576084609,833.33333333333326,833.33333333333326,first_day_frozen
8,1382.9620309044626,833.33333333333326,833.33333333333326,first_day_frozen
9,615.26745857226456,833.33333333333326,833.33333333333326,first_day_frozen
10,623.982296576105,833.33333333333326,0,first_day_frozen
11,630.5772245327455,833.33333333333326,0,first_day_frozen
12,1394.9926145738891,833.33333333333326,833.33333333333326,first_day_frozen
13,620.12584905069252,833.33333333333326,833.33333333333326,first_day_frozen
14,601.96264238232777,833.33333333333326,833.33333333333326,first_day_frozen
15,592.00141092915828,833.33333333333326,833.33333333333326,first_day_frozen
16,596.2887865887451,833.33333333333326,833.33333333333326,first_day_frozen
17,620.08256649454506,833.33333333333326,833.33333333333326,first_day_frozen
18,591.02387718853322,833.33333333333326,833.33333333333326,first_day_frozen
19,587.00076939158862,833.33333333333326,833.33333333333326,first_day_frozen
20,618.01063087777584,833.33333333333326,833.33333333333326,first_day_frozen
21,612.97526915645039,833.33333333333326,833.33333333333326,first_day_frozen
22,603.88117077557058,833.33333333333326,833.33333333333326,first_day_frozen
23,605.25408736693419,833.33333333333326,833.33333333333326,first_day_frozen
24,604.40886095618225,833.33333333333326,833.33333333333326,first_day_frozen
25,626.76337404118885,833.33333333333326,833.33333333333326,first_day_frozen
26,639.56674501027703,833.33333333333326,833.33333333333326,first_day_frozen
27,627.82856707502242,833.33333333333326,833.33333333333326,first_day_frozen
28,622.05989801730721,833.33333333333326,833.33333333333326,first_day_frozen
29,624.04163440545449,833.33333333333326,833.33333333333326,first_day_frozen
30,630.37071606952031,833.33333333333326,833.33333333333326,first_day_frozen
31,615.50183243044546,833.33333333333326,833.33333333333326,first_day_frozen
32,1336.1052679565742,833.33333333333326,833.33333333333326,first_day_frozen
33,1286.7041900384038,833.33333333333326,833.33333333333326,first_day_frozen
34,0,833.33333333333326,833.33333333333326,first_day_frozen
35,0,833.33333333333326,677.74565945314407,first_day_frozen
36,0,833.33333333333326,611.47921644567418,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,538.42886513217718,first_day_frozen
