step,grid,charge_cap,discharge_cap,role
0,1357.7687040401656,833.33333333333326,0,first_day_frozen
1,1360.4037574414529,833.33333333333326,0,first_day_frozen
2,1386.8401178854497,833.33333333333326,0,first_day_frozen
3,1400.0670101832166,833.33333333333326,0,first_day_frozen
4,1385.6546954481878,833.33333333333326,0,first_day_frozen
5,1353.1781668866674,833.33333333333326,0,first_day_frozen
6,1021.8436355019782,607.10937889782133,0,first_day_frozen
7,1394.6014465033218,833.33333333333326,0,first_day_frozen
8,1383.3728970213979,833.33333333333326,0,first_day_frozen
9,666.15426899647241,194.9086328750995,0,first_day_frozen
10,609.62708716328154,153.62690843874623,20.169413810065635,first_day_frozen
11,1389.3114237169475,833.33333333333326,0,first_day_frozen
12,1405.6482433605024,833.33333333333326,0,first_day_frozen
13,609.87217082357233,137.89231383896561,24.992196959211924,first_day_frozen
14,604.82471964805745,111.91935307816345,17.892526777515059,first_day_frozen
15,627.72322467621973,152.64634575877346,0,first_day_frozen
16,610.40233605580841,130.2565036761269,14.282390326182167,first_day_frozen
17,598.63529884927266,96.939166816643592,30.354606479016638,first_day_frozen
18,648.50893715988718,116.69592694846438,6.9275098068642365,first_day_frozen
19,637.48557931421999,109.95063051447084,9.8771285271224087,first_day_frozen
20,595.47880176969613,101.60278175922127,30.954331814188777,first_day_frozen
21,612.76831751359657,141.81530496402809,36.256821740053965,first_day_frozen
22,636.8934379572172,149.30827255777331,0,first_day_frozen
23,631.74088286597669,154.23496077205652,29.537687074250925,first_day_frozen
24,634.19867098585303,160.27638625111808,2.9106532951892632,first_day_frozen
25,633.40378044233785,130.02809275963136,2.0816925891173241,first_day_frozen
26,633.4088200537069,102.36401980446271,46.370572623850194,first_day_frozen
27,642.77893787085679,125.97377450017245,5.5746443220187984,first_day_frozen
28,621.10435131367012,96.808560456452597,12.514395870741509,first_day_frozen
29,593.45406578328789,70.23859435026543,36.175229944248258,first_day_frozen
30,597.76633958482762,46.46069425648966,36.211402218765215,first_day_frozen
31,615.60169638265188,70.926380989014206,25.494061705981039,first_day_frozen
32,1408.433414247982,833.33333333333326,0,first_day_frozen
33,1410.8280207962594,833.33333333333326,0,first_day_frozen
