step,grid,charge_cap,discharge_cap,role
0,1415.8596924637054,833.33333333333326,362.34054717337125,first_day_frozen
1,1446.4725782985834,833.33333333333326,0,first_day_frozen
2,1393.407643320194,833.33333333333326,0,first_day_frozen
3,1390.4647330913519,833.33333333333326,0,first_day_frozen
4,1402.5785383282541,833.33333333333326,0,first_day_frozen
5,1444.364266317355,833.33333333333326,0,first_day_frozen
6,669.60151840546359,140.27940460556337,0,first_day_frozen
7,1431.7775735147663,833.33333333333326,0,first_day_frozen
8,1425.3346230883781,833.33333333333326,0,first_day_frozen
9,665.33228105776357,83.223588420827809,0,first_day_frozen
10,680.53935064149744,89.199431061031987,0,first_day_frozen
11,1326.6174831776129,833.33333333333326,0,first_day_frozen
12,1481.2325394919837,833.33333333333326,0,first_day_frozen
13,702.30134574859778,72.842839314627668,0,first_day_frozen
14,694.71509550158157,90.377919661382521,0,first_day_frozen
15,681.44660450565766,104.83935904485691,0,first_day_frozen
16,682.22218547969828,85.097021006588648,0,first_day_frozen
17,707.07487583649822,99.442911466120108,0,first_day_frozen
18,730.46451018094979,129.76280024087987,0,first_day_frozen
19,733.69803646398486,156.64342659146746,0,first_day_frozen
20,733.07474166380985,128.58837857986373,0,first_day_frozen
21,762.79636383628008,126.3976954043967,0,first_day_frozen
22,721.70287138284459,96.004631458046902,0,first_day_frozen
23,717.01346953905909,97.80501195697866,0,first_day_frozen
24,698.55244664543488,119.64257178855064,0,first_day_frozen
25,702.84025173871726,105.80455210522439,7.1969791634095373,first_day_frozen
26,748.24515001765292,112.81360611475634,0,first_day_frozen
27,747.83490758471294,121.2635046578215,0,first_day_frozen
28,739.87332770944943,120.45376109346068,0,first_day_frozen
29,740.3407398569143,93.338979232783927,0,first_day_frozen
30,768.32898026927296,112.12149012035047,0,first_day_frozen
31,783.4876086016086,104.99837690937238,0,first_day_frozen
32,1536.6949414772421,833.33333333333326,0,first_day_frozen
33,1537.1260869409953,833.33333333333326,0,first_day_frozen
34,834.90909690541514,100.26650360712927,0.97937634487118341,first_day_frozen
35,562.08904040550385,0,465.41060423364127,first_day_frozen
36,128.31454954261733,0,833.33333333333326,first_day_frozen
37,908.7845911597849,43.035812519108845,50.933070341080111,first_day_frozen
38,943.39721088004285,88.311963487313733,29.87353874122914,first_day_frozen
39,947.69423235887029,96.7648054176409,39.222710336483942,first_day_frozen
40,950.57928097010529,100.47322266945582,30.541456993508859,first_day_frozen
41,949.18883486979678,96.587478100957355,12.540607224519249,first_day_frozen
42,945.8873499193129,122.37986641211535,22.647280385555746,first_day_frozen
43,892.25392039791473,123.86049439426506,36.247246963954012,first_day_frozen
44,858.6349475176105,187.53845208057805,4.4028496533906036,first_day_frozen
45,1515.9685365337305,833.33333333333326,0,first_day_frozen
46,824.65358789152401,84.255847623321756,58.073067461508977,first_day_frozen
47,159.33019068057547,0,833.33333333333326,first_day_frozen
48,148.93447445227935,0,833.33333333333326,first_day_frozen
49,105.67957553172391,0,833.33333333333326,first_day_frozen
50,30.59116105066721,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,793.60083315153588,first_day_frozen
53,0,0,736.15013596983499,first_day_frozen
54,0,0,707.4008779219389,first_day_frozen
55,0,0,698.61841230365428,first_day_frozen
56,539.50469720074796,98.178887689065732,151.52392491877129,first_day_frozen
57,489.45253098778812,76.458306762215102,83.739455452716129,first_day_frozen
58,430.4314137161976,47.861294111964241,113.11168668445015,first_day_frozen
59,0,0,564.62630397095211,first_day_frozen
60,0,0,574.33421173899933,first_day_frozen
61,365.74033838141577,107.57838010061403,255.12446942413749,first_day_frozen
62,338.29339805573017,86.088775478205534,107.25834041912698,first_day_frozen
63,292.51777873512867,59.283168686878042,165.80175462068917,first_day_frozen
64,382.31704692102494,154.57196520250017,0.75020547145197725,first_day_frozen
65,1103.4510315271,833.33333333333326,0,first_day_frozen
66,1050.6597924628732,833.33333333333326,0,first_day_frozen
67,1039.6283019636269,833.33333333333326,0,first_day_frozen
68,1069.5391653448792,833.33333333333326,0,first_day_frozen
69,1086.01176817022,833.33333333333326,0,first_day_frozen
70,1048.0540158709678,833.33333333333326,0,first_day_frozen
71,976.12740356665461,833.33333333333326,0,first_day_frozen
72,972.46908563571003,833.33333333333326,0,first_day_frozen
73,1001.0793373198101,833.33333333333326,0,first_day_frozen
74,1027.6505981193245,833.33333333333326,0,first_day_frozen
75,1024.8448572715351,833.33333333333326,0,first_day_frozen
76,1030.3090872756206,833.33333333333326,0,first_day_frozen
77,280.48403046006626,182.52713064379984,114.16467098885187,first_day_frozen
78,291.67095120541808,254.34939808434882,130.72126777394925,first_day_frozen
79,330.0560913208061,240.23691464873411,97.098825298004954,first_day_frozen
80,328.12064069098517,123.73988216636914,59.352901102657938,first_day_frozen
81,328.2745766897707,130.1007710074785,62.062512344763491,first_day_frozen
82,335.70941142259892,104.49496992128735,77.989361856197661,first_day_frozen
83,0,0,481.45000261665575,first_day_frozen
