step,grid,charge_cap,discharge_cap,role
0,1245.1467550614443,833.33333333333326,221.80623452241164,first_day_frozen
1,1289.6822897512234,833.33333333333326,0,first_day_frozen
2,1237.8674875579622,833.33333333333326,0,first_day_frozen
3,1229.2440970920686,833.33333333333326,0,first_day_frozen
4,1238.6651869011762,833.33333333333326,0,first_day_frozen
5,1277.6329122029206,833.33333333333326,0,first_day_frozen
6,796.29749858172113,386.98780099949272,0,first_day_frozen
7,1271.5871508452178,833.33333333333326,0,first_day_frozen
8,1271.8502729420736,833.33333333333326,0,first_day_frozen
9,496.6414977007347,76.374557614531909,0,first_day_frozen
10,503.44962458173313,116.79656290080442,0,first_day_frozen
11,1350.3386525814117,833.33333333333326,0,first_day_frozen
12,1334.2573317017607,833.33333333333326,0,first_day_frozen
13,500.56237924346561,72.269310575582949,14.148151839681475,first_day_frozen
14,525.26725965615765,73.395528844017122,23.172198120267353,first_day_frozen
15,548.90872099294415,82.826097112796447,22.013261932060459,first_day_frozen
16,539.62111479815712,79.816144820289708,4.7363415622231742,first_day_frozen
17,504.69899188848353,77.878562829534019,8.4298702211135605,first_day_frozen
18,543.75133200576875,80.782493077815388,48.798829295116548,first_day_frozen
19,565.10775532820537,118.8648598353825,37.77856675608507,first_day_frozen
20,583.39131889382463,128.58837857986373,0,first_day_frozen
21,584.06889221380743,126.01063442771067,0,first_day_frozen
22,561.54183872647548,95.783089610434786,45.832925163534242,first_day_frozen
23,546.70283218007717,75.578567755075369,22.226444201903291,first_day_frozen
24,566.14370733486214,111.46522105018295,16.298594516370372,first_day_frozen
25,570.37963238382463,114.33043858637114,0,first_day_frozen
26,567.20608041222658,135.1862687556158,0,first_day_frozen
27,560.49882293347628,79.04635256549966,42.21715209232184,first_day_frozen
28,561.2399408011895,79.407392432017502,40.94164706136371,first_day_frozen
29,583.06258844786589,86.756012720901651,2.475025798505385,first_day_frozen
30,613.44531500635094,104.28439250953272,12.823512192408884,first_day_frozen
31,585.3407459376258,88.110896635367169,38.468946472971652,first_day_frozen
32,1322.2296312125068,833.33333333333326,0,first_day_frozen
33,1355.7588738637235,833.33333333333326,0,first_day_frozen
34,588.95683476657769,105.46594061178229,13.293670240005667,first_day_frozen
35,0,0,702.46063318740801,first_day_frozen
36,0,0,646.65806953433878,first_day_frozen
37,0,0,633.24385147369651,first_day_frozen
38,0,0,667.56944387459225,first_day_frozen
39,0,0,644.42327463143852,first_day_frozen
40,0,0,686.34422283962897,first_day_frozen
41,0,0,740.05903250969754,first_day_frozen
42,0,0,716.48378683075384,first_day_frozen
43,376.0593417905265,0,285.04509844118871,first_day_frozen
44,501.57545628455091,93.724111504276379,98.217190229692278,first_day_frozen
45,531.65306403727539,140.30050933512339,30.772904101990168,first_day_frozen
46,0,0,561.34747228506126,first_day_frozen
47,0,0,499.91483444094513,first_day_frozen
48,0,0,418.66409419726051,first_day_frozen
49,0,0,377.47341423949638,first_day_frozen
50,0,0,330.33670903487388,first_day_frozen
51,0,0,287.83947425641759,first_day_frozen
52,0,0,268.13200687245569,first_day_frozen
53,0,0,278.39860638792248,first_day_frozen
54,0,0,239.55467085688852,first_day_frozen
55,0,0,218.99255530690417,first_day_frozen
56,0,0,212.83581869622222,first_day_frozen
57,0,6.5905849228765874,181.01588083806882,first_day_frozen
58,0,33.157004169743075,105.48810252867588,first_day_frozen
59,0,81.395846118454301,76.797099479415152,first_day_frozen
60,0,82.986774974407879,88.696909029096474,first_day_frozen
61,0,138.96211827085926,130.69086826982326,first_day_frozen
62,0,174.88677894931652,73.477548220476208,first_day_frozen
63,0,197.73253105746107,0,first_day_frozen
64,0,241.26410262637819,0,first_day_frozen
65,0,833.33333333333326,0,first_day_frozen
66,559.97442992689321,833.33333333333326,0,first_day_frozen
67,484.39781244046577,833.33333333333326,0,first_day_frozen
68,502.42461487960702,833.33333333333326,0,first_day_frozen
69,542.4322181443863,833.33333333333326,0,first_day_frozen
