step,grid,charge_cap,discharge_cap,role
0,1531.6088828812779,833.33333333333326,149.64799075555163,first_day_frozen
1,1563.4971406971001,833.33333333333326,0,first_day_frozen
2,1543.0474707116784,833.33333333333326,0,first_day_frozen
3,1554.6037313828976,833.33333333333326,0,first_day_frozen
4,1515.1601141482008,833.33333333333326,0,first_day_frozen
5,1491.2149889938573,833.33333333333326,0,first_day_frozen
6,936.79154958311767,295.71306997067006,0,first_day_frozen
7,1520.7543696657485,833.33333333333326,0,first_day_frozen
8,1499.5828824015889,833.33333333333326,0,first_day_frozen
9,765.06566136922424,127.75613608922117,0,first_day_frozen
10,682.96157014019263,57.853451965784075,63.113233153097667,first_day_frozen
11,1460.2557997817116,833.33333333333326,0,first_day_frozen
12,1496.1693378614209,833.33333333333326,0,first_day_frozen
13,729.84024152533823,123.41629546692354,22.089202408888013,first_day_frozen
14,700.75281359775693,53.083570463427236,74.473505794505741,first_day_frozen
15,746.99999373464107,93.590027064692208,5.6211889225023697,first_day_frozen
16,742.14210184161823,100.45541764283882,15.414566398851093,first_day_frozen
17,707.76239445852775,101.67538319241487,31.136248277715254,first_day_frozen
18,718.27717811454409,109.26163948411897,24.088589535089568,first_day_frozen
19,709.81247700710605,95.474679565035672,42.391761326252777,first_day_frozen
20,691.48953207942145,40.87336721792235,54.16627776020357,first_day_frozen
21,717.4505382445584,94.487400691917856,57.257843712886142,first_day_frozen
22,686.15422665976848,64.830864832634234,46.37107865328835,first_day_frozen
23,690.41420158809524,93.862798031912334,45.041475629811679,first_day_frozen
24,688.81669059471903,44.887006654758487,57.829861475901545,first_day_frozen
25,720.08647648107819,91.901797607319281,46.167907350769838,first_day_frozen
26,671.06988729100794,82.81726146754113,66.629816303096277,first_day_frozen
27,653.13035785804493,90.651546135041897,34.788748432696757,first_day_frozen
28,663.41245633807398,60.6608895325191,69.466430251489271,first_day_frozen
29,667.82243970358604,73.459943717660053,86.949460174840169,first_day_frozen
30,689.12282519111091,141.11074817969961,52.609375955250357,first_day_frozen
31,672.97044339338674,93.04694238002314,51.450892570906788,first_day_frozen
32,1443.0682149718864,833.33333333333326,0,first_day_frozen
33,1417.9191735644415,833.33333333333326,0,first_day_frozen
34,332.6426248881134,0,342.21758938699332,first_day_frozen
35,0,0,796.13724456005548,first_day_frozen
36,0,0,705.38150854693959,first_day_frozen
37,0,0,685.69441834848658,first_day_frozen
38,0,0,662.71808611213851,first_day_frozen
39,0,0,565.38956846914903,first_day_frozen
40,0,0,488.37061726122988,first_day_frozen
41,0,0,497.16778247101809,first_day_frozen
42,0,0,434.63143204399103,first_day_frozen
43,0,0,358.69784816944963,first_day_frozen
44,0,0,339.28174529242352,first_day_frozen
45,0,22.090317330065165,255.86524517058865,first_day_frozen
46,0,0,328.54929959606523,first_day_frozen
47,0,0,477.95521886501865,first_day_frozen
48,0,0,439.72418856694185,first_day_frozen
49,0,0,382.61161103363258,first_day_frozen
50,0,25.910472207774394,395.81292019965576,first_day_frozen
51,0,0,344.12649198339233,first_day_frozen
52,0,12.926736527972025,276.23234833786546,first_day_frozen
53,0,117.51239229902376,190.33483330487479,first_day_frozen
54,0,123.96426095369361,167.59571832781859,first_day_frozen
55,0,184.02953937918892,96.530308363149885,first_day_frozen
56,0,243.35033037724298,108.80793100852543,first_day_frozen
57,0,255.35663342428293,60.742798102086454,first_day_frozen
58,0,295.21051124293973,36.408725670658896,first_day_frozen
59,0,312.97350065579303,27.181025003910538,first_day_frozen
60,0,438.31038860073352,0,first_day_frozen
