step,grid,charge_cap,discharge_cap,role
0,1357.9740750570663,833.33333333333326,122.12982155976033,first_day_frozen
1,1377.2489149353305,833.33333333333326,0,first_day_frozen
2,1388.821496786883,833.33333333333326,0,first_day_frozen
3,1404.8531390854444,833.33333333333326,0,first_day_frozen
4,1389.5176390737811,833.33333333333326,0,first_day_frozen
5,1353.1715440929652,833.33333333333326,0,first_day_frozen
6,887.49981614375633,452.0625911037946,0,first_day_frozen
7,1401.9702644266433,833.33333333333326,0,first_day_frozen
8,1362.7243956709333,833.33333333333326,0,first_day_frozen
9,654.14306273316197,194.9086328750995,0,first_day_frozen
10,607.02463226131272,153.62690843874623,20.169413810065635,first_day_frozen
11,1385.6302418294779,833.33333333333326,0,first_day_frozen
12,1415.0668229934781,833.33333333333326,0,first_day_frozen
13,616.53749889279902,137.89231383896561,24.992196959211924,first_day_frozen
14,601.45019312648321,111.91935307816345,17.892526777515059,first_day_frozen
15,636.4300092138028,152.64634575877352,0,first_day_frozen
16,617.2199675210735,130.38180987666925,14.282390326182167,first_day_frozen
17,591.79023318766156,97.446727992780836,30.354606479016525,first_day_frozen
18,649.25946519564559,117.56112952319017,31.868868282523295,first_day_frozen
19,630.17277014608328,111.12551526968036,10.679335521342978,first_day_frozen
20,585.77178660806067,103.97381450322194,28.583299070188108,first_day_frozen
21,594.55262956810975,141.81530496402809,37.8246754296174,first_day_frozen
22,634.69927230505141,149.30827255777331,0,first_day_frozen
23,632.9460346728797,126.01690854835482,29.537687074250812,first_day_frozen
24,640.73153465612882,127.99772341503024,3.9582424948539483,first_day_frozen
25,636.99706598650096,127.78162818332788,2.0816925891173241,first_day_frozen
26,622.17788629833171,102.36401980446271,26.398893775629517,first_day_frozen
27,631.02454092568541,125.97377450017245,5.5746443220186848,first_day_frozen
28,621.32310643594224,96.80856045645271,12.514395870741509,first_day_frozen
29,602.37449444265371,30.333080702982649,36.17522994424737,first_day_frozen
30,607.44792970147137,41.648935499394952,36.211402218765102,first_day_frozen
31,618.32998199809231,70.926380989014064,25.494061705981174,first_day_frozen
32,1398.0583355619451,833.33333333333326,0,first_day_frozen
33,1395.2452361045075,833.33333333333326,0,first_day_frozen
34,668.40535582462348,67.315264193127405,47.011610060009275,first_day_frozen
35,3.0571515437781045,0,833.33333333333326,first_day_frozen
36,44.545314216567704,0,833.33333333333326,first_day_frozen
37,0,0,793.82177481710016,first_day_frozen
38,0,0,762.0690723515163,first_day_frozen
39,0,0,722.66183831802414,first_day_frozen
40,454.072669937618,0,240.69925006133712,first_day_frozen
41,531.82818460171632,32.77424383600794,82.670968699318678,first_day_frozen
42,483.32261231745844,46.665918983744916,78.984135966997826,first_day_frozen
43,464.2197469720486,137.43207384537845,101.87508339438864,first_day_frozen
44,405.88327462062534,143.40455666732487,150.97887327751027,first_day_frozen
45,413.31972291232779,218.49820503795044,65.098735362075786,first_day_frozen
46,0,0,477.20231775621687,first_day_frozen
47,0,0,648.65786153243073,first_day_frozen
48,0,0,605.47467525789398,first_day_frozen
49,0,0,542.92471720483036,first_day_frozen
50,0,0,540.68672250633801,first_day_frozen
51,0,0,498.66403395080494,first_day_frozen
52,0,0,431.71326446978139,first_day_frozen
53,0,0,397.87525875740386,first_day_frozen
54,0,0,351.71865550294962,first_day_frozen
