step,grid,charge_cap,discharge_cap,role
0,1560.9340038419587,833.33333333333326,92.021466259630998,first_day_frozen
1,1569.4046751260821,833.33333333333326,0,first_day_frozen
2,1517.4704366041199,833.33333333333326,0,first_day_frozen
3,1537.1241867066992,833.33333333333326,0,first_day_frozen
4,1508.8636127824466,833.33333333333326,0,first_day_frozen
5,1496.1858520849028,833.33333333333326,0,first_day_frozen
6,932.16534293287191,300.7698370766384,0,first_day_frozen
7,1525.8876333455391,833.33333333333326,0,first_day_frozen
8,1509.8470507785598,833.33333333333326,0,first_day_frozen
9,782.60472549945371,127.75613608922129,0,first_day_frozen
10,770.75869842765428,108.14813942396586,14.355241713972077,first_day_frozen
11,1498.9968336454965,833.33333333333326,0,first_day_frozen
12,1536.9646574438243,833.33333333333326,0,first_day_frozen
13,786.55018691323539,121.3847127306293,23.839685290444777,first_day_frozen
14,734.85732545392386,100.13566712129705,70.638666283039584,first_day_frozen
15,775.37370145235184,132.77678924402232,0,first_day_frozen
16,722.01471157123126,92.976877730150136,41.671502890391366,first_day_frozen
17,699.57646999528333,76.458432212200933,87.02315729369468,first_day_frozen
18,732.64469635380794,103.05726941683642,46.047820300169313,first_day_frozen
19,758.56690883885199,125.53072905721967,31.465863272578531,first_day_frozen
20,710.54602568653263,73.615164763912389,91.282316363491191,first_day_frozen
21,732.86277481732054,110.1985391454449,72.819208558127684,first_day_frozen
22,715.36366670696975,96.98674094436069,27.591467357674333,first_day_frozen
23,729.87688570085152,130.02546538199067,48.39411267390642,first_day_frozen
24,701.01966186962602,78.973719049691681,49.515365578673823,first_day_frozen
25,713.49696456373499,90.432360256625657,46.167907350769838,first_day_frozen
26,726.60290252830293,84.619170173249131,64.827907597388389,first_day_frozen
27,713.37430370953473,58.583703510598866,26.221542671282464,first_day_frozen
28,726.19433095492116,63.051644855946847,39.059385759528482,first_day_frozen
29,693.44442430147228,158.60087114387045,78.911345735019154,first_day_frozen
30,757.34192411960976,151.64099539139647,0,first_day_frozen
31,697.7801593309955,86.870550930757418,19.488447966657645,first_day_frozen
32,1405.4878731336555,833.33333333333326,0,first_day_frozen
33,1389.0050181682868,833.33333333333326,0,first_day_frozen
34,600.27066365889596,87.826611907896449,58.121127335275105,first_day_frozen
35,0,0,803.91514719820429,first_day_frozen
36,0,0,711.82689313005278,first_day_frozen
37,0,0,693.94361106221606,first_day_frozen
38,0,0,675.89289448062982,first_day_frozen
39,0,0,620.78018909817411,first_day_frozen
40,0,0,540.0103911812771,first_day_frozen
41,0,0,506.14364119942343,first_day_frozen
42,0,0,472.27995877096396,first_day_frozen
43,0,0,368.30738201152764,first_day_frozen
44,77.275956622476656,0,257.1282906033498,first_day_frozen
45,222.34686066558493,185.46599137923181,69.812942076887907,first_day_frozen
46,0,0,394.18612537786476,first_day_frozen
47,0,0,551.02236322970327,first_day_frozen
48,0,0,528.87368674802394,first_day_frozen
49,0,0,483.62208769309029,first_day_frozen
50,0,0,503.71041929339538,first_day_frozen
51,0,0,422.1226137218797,first_day_frozen
52,0,0,359.0642505725823,first_day_frozen
53,0,31.790841720708158,279.16035601058866,first_day_frozen
54,0,128.74583481685931,301.05132493832116,first_day_frozen
55,0,136.88928785923537,223.41901581174943,first_day_frozen
56,0,144.17380061352574,199.92625967492964,first_day_frozen
57,0,182.36523433860822,133.73419718776114,first_day_frozen
58,0,190.91249003497947,140.70674687861916,first_day_frozen
59,0,157.75197273665253,188.85513046573379,first_day_frozen
60,0,315.44694742921985,51.88597539430323,first_day_frozen
61,0,302.70775842435114,43.021845734617727,first_day_frozen
62,0,234.91047829634681,157.10796598641065,first_day_frozen
63,0,332.47876916724692,74.762721227143317,first_day_frozen
64,0,385.35691064904796,4.5770875243283626,first_day_frozen
65,47.154698259405748,833.33333333333326,0,first_day_frozen
66,621.63165066676061,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,21.901992107705304,first_day_frozen
68,387.43814420580168,833.33333333333326,0,first_day_frozen
69,557.84164497748509,833.33333333333326,0,first_day_frozen
70,553.74488491357965,833.33333333333326,0,first_day_frozen
71,599.35259380139269,833.33333333333326,0,first_day_frozen
72,460.54525208581794,833.33333333333326,0,first_day_frozen
73,417.27171589085077,833.33333333333326,0,first_day_frozen
74,545.40715241719181,833.33333333333326,0,first_day_frozen
75,521.57092324204655,833.33333333333326,0,first_day_frozen
76,0,596.9788614880506,0,first_day_frozen
77,0,498.13376388139477,8.5743820274986611,first_day_frozen
78,0,414.49983992691023,53.966658655571941,first_day_frozen
79,0,366.82377149297054,0,first_day_frozen
80,0,374.69465314224374,25.171939350309458,first_day_frozen
81,0,357.62563839698197,87.059171845280616,first_day_frozen
82,0,344.48727756143626,116.38034167445312,first_day_frozen
83,0,289.11316440967414,95.964886934683818,first_day_frozen
84,0,222.66927211101847,43.679217246583292,first_day_frozen
85,0,152.51977980608913,134.04436324257873,first_day_frozen
86,0,124.59710000046198,213.04410335379194,first_day_frozen
87,0,91.014618662652381,234.89317258970033,first_day_frozen
88,0,66.819364812798227,273.64432691550365,first_day_frozen
89,287.96306884378293,345.20936738826316,39.574825606280115,first_day_frozen
90,682.19078405556525,701.30874623313127,0,first_day_frozen
91,304.662935002295,179.66306497906777,62.607548970240202,first_day_frozen
92,349.52052617335949,121.54988994191203,120.98384021348357,first_day_frozen
93,424.136042222654,252.40492685202412,59.161416623435265,first_day_frozen
94,468.86061413651151,265.41740482712794,61.679052455259523,first_day_frozen
95,478.39414702015102,196.55240888288762,119.30360994409051,first_day_frozen
96,525.98613047194294,116.66800699215116,115.76705285627085,first_day_frozen
97,583.80208590426469,84.795335448762387,99.208923839729323,first_day_frozen
98,685.49662141509452,191.16836298013044,70.472957513832853,first_day_frozen
99,712.9394367811816,262.42320413548043,104.22081167423983,first_day_frozen
100,758.1120890210201,132.69099535502892,90.411933928997883,first_day_frozen
101,818.66861252616127,149.42362990629488,41.839747328412159,first_day_frozen
102,843.11728682810883,127.65979966791144,91.964101615201457,first_day_frozen
103,881.69825891551602,119.58558596909643,88.968976671346468,first_day_frozen
104,943.61275392975949,117.83490915348409,66.653005889649876,first_day_frozen
105,1001.8479268081919,92.886145096958444,123.64692290313587,first_day_frozen
