step,grid,charge_cap,discharge_cap,role
0,1593.8841410352504,833.33333333333326,0,first_day_frozen
1,1608.1063483571379,833.33333333333326,250.08107096530068,first_day_frozen
2,1611.5355105668777,833.33333333333326,0,first_day_frozen
3,1601.4937409311024,833.33333333333326,0,first_day_frozen
4,1594.5250539855442,833.33333333333326,0,first_day_frozen
5,1606.0288115441749,833.33333333333326,0,first_day_frozen
6,833.31820052543912,132.84221994173174,25.508455864738995,first_day_frozen
7,881.07485265121022,206.63922232774325,0,first_day_frozen
8,1562.7741196388752,833.33333333333326,0,first_day_frozen
9,827.67116637609899,128.34502670985569,56.431685732079231,first_day_frozen
10,845.02868954868597,101.0078546247845,110.78750563268432,first_day_frozen
11,862.75836526999217,108.03591859284677,87.447731555498876,first_day_frozen
12,1594.7091014588411,833.33333333333326,0,first_day_frozen
13,846.87099002369553,165.65998244315654,5.3614473581230451,first_day_frozen
14,775.85227254015524,78.805588491479966,86.651452455713908,first_day_frozen
15,759.28004963897615,112.6544360878338,22.409564142314299,first_day_frozen
16,740.52704143062499,110.08271496472321,10.821337537546516,first_day_frozen
17,762.29938455611978,102.15751596787027,42.720389716255525,first_day_frozen
18,762.22795868279093,108.37636382981736,45.431384054049119,first_day_frozen
19,776.25663120945012,139.34667136934854,5.3013052760424273,first_day_frozen
20,808.80601701645378,115.36376221836349,37.615495158064057,first_day_frozen
21,797.69757222750866,42.533408059678095,110.73618774620218,first_day_frozen
22,771.26288879586468,50.362586811556866,142.13914692699529,first_day_frozen
23,740.75460487362875,111.29590497537117,71.652840461016112,first_day_frozen
24,785.15472990660032,114.03954803483464,26.937335819216674,first_day_frozen
25,809.05391953531387,126.47464859517731,38.262328018975523,first_day_frozen
26,767.98013081990553,85.471552689027817,78.465176116597348,first_day_frozen
27,707.03645387461165,41.890521357584021,47.143175872395304,first_day_frozen
28,718.68881898827033,31.549671144087824,55.779834999875163,first_day_frozen
29,726.82177562325478,158.60087114387034,66.960779787110553,first_day_frozen
30,814.11017186151696,168.87264716343861,3.7921081197701465,first_day_frozen
31,759.65779562873547,122.89168058316488,3.376121242538181,first_day_frozen
32,721.0176329442271,833.33333333333326,0,first_day_frozen
33,1385.6243620201546,833.33333333333326,0,first_day_frozen
34,653.79595264352781,113.06247040995822,49.243038917705057,first_day_frozen
35,65.829846637799491,0,833.33333333333326,first_day_frozen
36,21.257647135564838,0,769.37595378174956,first_day_frozen
37,26.645740328728344,0,677.22184342486207,first_day_frozen
38,27.727148553214761,0,600.89695340822698,first_day_frozen
39,43.418612316461257,0,605.28409910055791,first_day_frozen
40,29.646817396943096,0,520.23736666865875,first_day_frozen
41,45.954332497516106,0,526.80091790127062,first_day_frozen
42,48.252625695326145,0,489.32963606185132,first_day_frozen
43,49.392275214901382,0,465.67262255375738,first_day_frozen
44,260.40984232290936,58.601758350292585,162.96809643859382,first_day_frozen
45,260.61207639121784,182.08962094572112,74.879277752967909,first_day_frozen
46,30.740122049247638,0,374.89773459098859,first_day_frozen
47,0.97076652090158888,0,568.08163674356399,first_day_frozen
48,0.84862180672256449,0,459.84183468384788,first_day_frozen
49,3.9845437183187649,0,335.84074829402226,first_day_frozen
50,19.053631922121184,0,364.42490507079685,first_day_frozen
51,19.836672022866814,0,355.39841132534048,first_day_frozen
52,5.5237882859612562,0,321.10310107144238,first_day_frozen
53,5.6865791762190385,0,278.67799884881924,first_day_frozen
54,6.181928599432017,0,265.95091061818783,first_day_frozen
55,6.7051850324034907,52.652442304431837,234.63963362064507,first_day_frozen
56,3.9159553749899656,79.848278713610398,211.70543560632754,first_day_frozen
57,2.396710986416958,79.454081439906076,198.77705653951949,first_day_frozen
58,11.698600087531307,130.57471531015563,147.08773871262881,first_day_frozen
59,9.6217831625582431,240.05208830152253,163.83687788312108,first_day_frozen
60,20.588799477701055,210.51221592668639,55.971612717965854,first_day_frozen
61,18.340309425892492,285.06091849551967,47.798880766269832,first_day_frozen
62,18.81577127309356,284.99150165804014,151.02575676634686,first_day_frozen
63,28.931423164632896,288.28368967508834,104.58833357144627,first_day_frozen
64,44.396532168133895,302.67227243676581,81.538734441567001,first_day_frozen
65,63.502384002645634,815.3473185714023,18.36466782084441,first_day_frozen
66,562.93746762140199,833.33333333333326,0,first_day_frozen
67,495.5987451997056,833.33333333333326,0,first_day_frozen
68,470.74159277182895,833.33333333333326,0,first_day_frozen
69,451.02195305487044,833.33333333333326,0,first_day_frozen
70,474.76310199580291,833.33333333333326,0,first_day_frozen
