step,grid,charge_cap,discharge_cap,role
0,1593.1090999329163,833.33333333333326,486.39299390522581,first_day_frozen
1,1600.7738889127138,833.33333333333326,0,first_day_frozen
2,1602.8681803715763,833.33333333333326,0,first_day_frozen
3,1596.0930433549117,833.33333333333326,0,first_day_frozen
4,1596.1497537926687,833.33333333333326,0,first_day_frozen
5,1603.1411727486507,833.33333333333326,0,first_day_frozen
6,894.37321527140853,170.21804794168122,0,first_day_frozen
7,882.79006061025734,533.63167593145693,0,first_day_frozen
8,1592.1493901833655,833.33333333333326,0,first_day_frozen
9,882.28853061116035,196.86803867276706,0,first_day_frozen
10,927.15752540798655,211.79536025746859,0,first_day_frozen
11,920.15293767671699,199.36854494359204,0,first_day_frozen
12,948.67039072898058,833.33333333333326,0,first_day_frozen
13,820.75409816720321,184.01133533533493,0,first_day_frozen
14,850.95192806388411,188.68071820029354,0,first_day_frozen
15,830.16014659844757,151.50408566259921,0,first_day_frozen
16,805.64088149707311,118.23870741087364,0,first_day_frozen
17,795.4484781064956,136.3615074236626,10.565897460496954,first_day_frozen
18,818.01297195609254,173.02458705228503,0,first_day_frozen
19,766.68998437550624,157.54068221591217,0,first_day_frozen
20,789.79142141633588,120.75830719667556,33.294157716771025,first_day_frozen
21,878.48361247393143,200.81108583557784,0,first_day_frozen
22,901.36626666312804,192.50173373855193,0,first_day_frozen
23,829.79238586440147,205.92714018543745,0,first_day_frozen
24,779.18763551182508,155.82926857901157,0,first_day_frozen
25,811.88417699483955,179.17244449697318,0,first_day_frozen
26,862.64038436473697,179.67535144970464,0,first_day_frozen
27,796.80352753314651,111.70412401021099,0,first_day_frozen
28,751.17579579358573,72.832077289299605,12.327462522064398,first_day_frozen
29,755.68782736329342,218.72999539061857,10.692543144188059,first_day_frozen
30,803.64982164529499,176.30522692099623,0,first_day_frozen
31,733.24699463311777,126.18551156307615,0,first_day_frozen
32,615.11791741626109,833.33333333333326,3.7730798328601911,first_day_frozen
33,1369.4835743546705,833.33333333333326,0,first_day_frozen
34,617.27020901725257,87.826611907896222,75.123238432273681,first_day_frozen
35,34.317795792599604,0,795.48191215906991,first_day_frozen
36,18.15640769699943,0,724.68031885462278,first_day_frozen
37,24.540885500146892,0,670.25875009326046,first_day_frozen
38,24.458783313031482,0,689.53130724496043,first_day_frozen
39,38.820198985524094,0,643.00294819647763,first_day_frozen
40,27.397832104492547,0,525.25006656301389,first_day_frozen
41,41.234138046790832,0,534.90065211539422,first_day_frozen
42,43.422052851384642,0,495.58046720300365,first_day_frozen
43,44.506969283414655,0,458.65889638820386,first_day_frozen
44,47.472407530963302,0,376.15766365752984,first_day_frozen
45,54.762283203484301,0,258.99122232281837,first_day_frozen
46,38.82923995579101,0,382.59912786718724,first_day_frozen
47,1.9804582588394097,0,573.08668086878924,first_day_frozen
48,1.9642641080029901,0,463.41878160271148,first_day_frozen
49,14.62241322713397,0,353.07604817103174,first_day_frozen
50,14.911740711582812,0,316.40121051081451,first_day_frozen
51,15.683067867945857,0,291.46040490544294,first_day_frozen
52,3.5596097610173141,0,286.91041217786386,first_day_frozen
53,16.328851458439896,0,293.64742325924345,first_day_frozen
54,4.1470225371233571,25.693662614845529,212.24091492858406,first_day_frozen
55,6.2804353757737568,39.546560724000301,190.21249873561385,first_day_frozen
56,8.853685901967312,119.87876420379826,173.80052204495314,first_day_frozen
57,17.129754631126364,168.30155358690655,135.23604103609154,first_day_frozen
58,15.857563675179199,197.47739651730399,91.492509703223519,first_day_frozen
59,17.641254069729019,275.69973528951544,122.36907624802652,first_day_frozen
60,9.0734847962736431,227.78619857220949,30.898154765191361,first_day_frozen
61,19.17109751217826,296.37290091288833,40.511868054875464,first_day_frozen
62,19.52369535258801,284.55882502601963,155.48340310434054,first_day_frozen
63,16.90181397518219,284.06618549367778,99.961002561650574,first_day_frozen
64,42.463403189916619,286.04049097461694,22.440890719151714,first_day_frozen
65,112.11000551322797,740.23567710732755,0,first_day_frozen
66,608.16331171543538,833.33333333333326,0,first_day_frozen
67,558.72007897650633,833.33333333333326,0,first_day_frozen
68,467.63396074109636,833.33333333333326,0,first_day_frozen
69,437.06297867848281,833.33333333333326,0,first_day_frozen
70,480.32512702957348,833.33333333333326,0,first_day_frozen
71,526.84232272123484,833.33333333333326,0,first_day_frozen
72,477.60458882710373,833.33333333333326,0,first_day_frozen
73,433.96044325258151,833.33333333333326,0,first_day_frozen
74,474.1183301159918,833.33333333333326,0,first_day_frozen
75,477.40662149066338,833.33333333333326,0,first_day_frozen
76,54.485127374754605,359.99864029537594,4.7541662983847646,first_day_frozen
77,35.14176090801223,295.8769131816598,83.648300579804371,first_day_frozen
78,31.914134522723007,332.79642880503553,102.74581527883825,first_day_frozen
79,33.903147981444654,290.97717472191272,66.558642713561454,first_day_frozen
80,32.076871987527504,204.01765769244776,136.95924945571215,first_day_frozen
81,36.169380190975673,229.34036318045702,208.3506847397548,first_day_frozen
82,36.638325483365463,254.25623298867276,206.6113862472163,first_day_frozen
83,17.831789449873064,204.68173221886187,168.09357565106268,first_day_frozen
84,19.838881229875387,111.83332782353409,167.02761941850534,first_day_frozen
85,24.19493105684386,52.975830415665314,198.38986648243943,first_day_frozen
86,21.659203505194071,86.09431082662816,278.73494424944374,first_day_frozen
87,15.851380391577999,58.218398921866232,390.76243695810302,first_day_frozen
88,30.992663285962877,10.089576404317995,429.18659431747011,first_day_frozen
89,409.73941474306594,833.33333333333326,19.994312338558181,first_day_frozen
90,964.72358346209273,833.33333333333326,0,first_day_frozen
