step,grid,charge_cap,discharge_cap,role
0,1514.7121044487164,833.33333333333326,0,first_day_frozen
1,1535.8448796762384,833.33333333333326,0,first_day_frozen
2,1528.1906033005589,833.33333333333326,0,first_day_frozen
3,1543.3696318483708,833.33333333333326,0,first_day_frozen
4,1514.2231102094199,833.33333333333326,0,first_day_frozen
5,1474.0685238005108,833.33333333333326,0,first_day_frozen
6,1054.5271321699165,424.11996517978025,0,first_day_frozen
7,1529.3304812421529,833.33333333333326,0,first_day_frozen
8,1520.8030289603216,833.33333333333326,0,first_day_frozen
9,775.93045982159822,127.75613608922129,0,first_day_frozen
10,671.65155701710614,54.15195806155964,66.814727057322102,first_day_frozen
11,1490.3941104793216,833.33333333333326,0,first_day_frozen
12,1531.1248533164212,833.33333333333326,0,first_day_frozen
13,791.61353725821618,123.41629546692354,22.089202408888013,first_day_frozen
14,763.83960816603758,96.300827609831003,74.473505794505627,first_day_frozen
15,770.33515130318233,117.15974230169945,0,first_day_frozen
16,681.34560746101351,66.014552925915041,68.633827694626461,first_day_frozen
17,714.17909589262945,112.38318438121894,31.136248277715026,first_day_frozen
18,669.13225153845406,85.84743831395474,47.502790705253688,first_day_frozen
19,725.27811256933285,125.53072905721967,15.460037567202676,first_day_frozen
20,730.76947584028517,72.733204127059594,43.532212332744052,first_day_frozen
21,728.78423398095697,110.19853914543955,41.546705259364337,first_day_frozen
22,697.59194538461463,64.830864832634234,59.747343469400789,first_day_frozen
23,672.55029029712091,86.765046134985141,91.65453192091195,first_day_frozen
24,693.37134204530344,53.201502551986209,49.515365578673823,first_day_frozen
25,725.21458644113522,91.901797607319281,46.167907350769838,first_day_frozen
26,718.46357621113566,82.81726146754113,66.629816303096277,first_day_frozen
27,724.66685189645614,84.68044580313142,26.221542671282464,first_day_frozen
28,726.78477123435289,68.152397621587852,39.059385759528482,first_day_frozen
29,691.3661191513404,140.91552634039328,86.949460174840169,first_day_frozen
30,695.81722055524233,83.661787977505696,52.609375955250243,first_day_frozen
31,697.94686579436188,86.870550930757304,19.488447966657873,first_day_frozen
32,1422.7316006117214,833.33333333333326,0,first_day_frozen
33,1397.7715060434841,833.33333333333326,0,first_day_frozen
34,371.06038639565804,0,292.86271383286044,first_day_frozen
35,0,0,793.27518449882564,first_day_frozen
36,0,0,716.00320780661571,first_day_frozen
37,0,0,671.57428621611598,first_day_frozen
38,0,0,632.07421672797295,first_day_frozen
39,0,0,563.89792682907353,first_day_frozen
40,0,0,473.08307106379618,first_day_frozen
41,0,0,428.29824013761186,first_day_frozen
42,0,0,416.70613519147594,first_day_frozen
43,0,0,345.0840780582335,first_day_frozen
44,0,0,288.34148712257416,first_day_frozen
45,0,43.969737571961559,233.40217073767167,first_day_frozen
46,0,0,332.75817722588533,first_day_frozen
47,0,0,503.73070547677855,first_day_frozen
48,0,0,494.27104447206386,first_day_frozen
49,0,0,441.36807002968089,first_day_frozen
50,0,0,430.40759111629615,first_day_frozen
51,0,0,355.69744338319708,first_day_frozen
52,0,15.642254990208484,281.71005485781779,first_day_frozen
53,0,130.55740492704444,180.39379280425237,first_day_frozen
54,0,229.11925850624189,200.67790124893855,first_day_frozen
55,0,240.85894460714627,119.44935906383853,first_day_frozen
56,0,252.33924389741878,91.760816391036613,first_day_frozen
57,0,276.63030788657352,39.469123639795875,first_day_frozen
58,0,280.90794317022483,50.711293743373815,first_day_frozen
59,0,268.2135394142374,78.393563788148938,first_day_frozen
60,0,413.63943881410444,0,first_day_frozen
61,0,393.86368694307077,0,first_day_frozen
62,0,311.01941311080401,80.999031171953291,first_day_frozen
63,0,366.97040594325608,40.271084451134357,first_day_frozen
