step,grid,charge_cap,discharge_cap,role
0,1557.0120888870663,833.33333333333326,258.74266303102041,first_day_frozen
1,1589.8897845975307,833.33333333333326,0,first_day_frozen
2,1559.8689855121388,833.33333333333326,0,first_day_frozen
3,1510.1685129277485,833.33333333333326,0,first_day_frozen
4,1483.6473237170303,833.33333333333326,0,first_day_frozen
5,1490.6928231324257,833.33333333333326,0,first_day_frozen
6,724.75409143053093,106.96276511705699,73.182089329213113,first_day_frozen
7,1478.4533774226763,833.33333333333326,0,first_day_frozen
8,1474.9106400409064,833.33333333333326,0,first_day_frozen
9,787.33425655947633,92.289749161103487,4.8508619561370097,first_day_frozen
10,748.15822323702741,84.23199281448035,6.1446204050154165,first_day_frozen
11,1378.3012719407698,788.26006083331845,0,first_day_frozen
12,1518.136145619254,833.33333333333326,0,first_day_frozen
13,733.654016234653,94.509684485302046,50.995813390509511,first_day_frozen
14,699.2570688734495,45.570756865670319,81.986319392262658,first_day_frozen
15,730.95601368114296,93.590027064692208,5.6211889225023697,first_day_frozen
16,736.84928232179266,108.40723246788718,1.8530596410486169,first_day_frozen
17,748.16046770673097,157.51566817681706,7.1169760696173725,first_day_frozen
18,728.6172180771091,86.059316421090557,30.000569946102814,first_day_frozen
19,718.79013207796675,72.961354234663872,34.92828310492348,first_day_frozen
20,738.35757313406498,89.756115771858276,3.0550041296719428,first_day_frozen
21,792.50899767493047,177.3096255618409,0,first_day_frozen
22,746.19806895376701,133.39024778123007,0,first_day_frozen
23,720.22159127508883,106.00450686588363,48.394112673905859,first_day_frozen
24,662.9551129621384,42.845585996361251,65.958954368112245,first_day_frozen
25,656.53086175499561,60.816081760372072,48.366615568926363,first_day_frozen
26,739.09188550856618,126.68904084319963,22.758036927437772,first_day_frozen
27,749.60346985347473,141.20887161033036,0,first_day_frozen
28,700.60914073663776,112.23242181353643,42.563488970541847,first_day_frozen
29,707.92018203768271,89.769170680721572,57.763593499080564,first_day_frozen
30,698.7910891179456,144.68311691154076,39.987094046250036,first_day_frozen
31,670.70286717664908,89.752427737937325,56.867284918876948,first_day_frozen
32,1456.2007086167214,833.33333333333326,0,first_day_frozen
33,1427.105657961913,833.33333333333326,0,first_day_frozen
34,552.05331775529817,0,144.40417681556778,first_day_frozen
35,0,0,795.1160325054077,first_day_frozen
36,0,0,760.99958756903266,first_day_frozen
37,0,0,685.8559460787576,first_day_frozen
38,0,0,629.83388268445867,first_day_frozen
39,0,0,544.29477084635778,first_day_frozen
40,0,0,528.48849162012061,first_day_frozen
41,0,0,531.17881469411111,first_day_frozen
42,0,0,487.3054340145078,first_day_frozen
43,0,0,417.40901719917258,first_day_frozen
44,0,0,369.36372285063891,first_day_frozen
45,0,0,295.27426651651456,first_day_frozen
46,0,0,319.10218567209,first_day_frozen
47,0,0,456.48695306019454,first_day_frozen
48,0,0,486.58507035304763,first_day_frozen
49,0,0,361.01426489468815,first_day_frozen
50,0,41.120058061821055,380.60333434560908,first_day_frozen
51,0,0,338.43347060226216,first_day_frozen
52,0,0,299.77330682511138,first_day_frozen
53,0,36.86051251094068,211.56290089406548,first_day_frozen
54,0,90.910626761109597,185.40855204617657,first_day_frozen
55,0,176.90753767725556,103.65231006508323,first_day_frozen
56,0,186.49998423665161,98.89284158172434,first_day_frozen
57,0,244.76977244462614,53.954098160396974,first_day_frozen
58,0,265.00398918903693,66.615247724561712,first_day_frozen
59,0,276.03760513466369,64.116920525040001,first_day_frozen
60,0,282.57696856195173,0,first_day_frozen
61,0,340.27473739752497,0,first_day_frozen
62,0,411.97362064932696,0,first_day_frozen
63,0,445.15166189084096,0,first_day_frozen
64,0,487.92026606120118,0,first_day_frozen
65,0,470.86705882879261,0,first_day_frozen
66,0,677.78485791835737,0,first_day_frozen
67,0,583.74365527412533,0,first_day_frozen
68,0,656.25408196174726,0,first_day_frozen
69,0,669.46418892705844,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,833.33333333333326,0,first_day_frozen
72,25.760242731966876,833.33333333333326,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,399.65242853429794,833.33333333333326,0,first_day_frozen
76,0,678.53812145726397,0,first_day_frozen
77,0,558.42143068723249,0,first_day_frozen
78,0,508.62452170081434,0,first_day_frozen
79,0,496.38835560988218,0,first_day_frozen
80,0,497.80264665795431,0,first_day_frozen
81,0,434.45861843752527,10.226191804737178,first_day_frozen
82,0,401.40201080030238,38.17685331776147,first_day_frozen
83,0,388.21974178233478,0,first_day_frozen
84,0,334.15242010677122,55.881838464514807,first_day_frozen
85,0,326.7053796113496,51.839043131526068,first_day_frozen
86,0,238.43312180488843,136.18735247916476,first_day_frozen
87,0,186.33228931067362,120.07818288356459,first_day_frozen
88,0,162.34126562656652,204.28404034400228,first_day_frozen
89,158.71899884006839,290.19454035919273,0,first_day_frozen
90,405.39639317115899,487.91488846224183,0,first_day_frozen
91,171.27151866322674,157.24980981317762,90.139123395027582,first_day_frozen
92,232.61116678268823,164.2884377251201,82.02106305809852,first_day_frozen
93,370.30446805509428,178.3054541903627,24.705704573867024,first_day_frozen
94,384.80458447352487,144.6970923383428,90.299043821136991,first_day_frozen
95,410.50981615587636,202.11226875694862,161.17439514702573,first_day_frozen
96,509.08707691837787,125.99285538749191,56.907547784485445,first_day_frozen
97,590.00240664132934,123.65581822613592,23.813460203199384,first_day_frozen
98,619.66233305972537,129.86153118977171,54.035471275013037,first_day_frozen
99,661.29095768758793,77.194157989139057,71.636107746270568,first_day_frozen
100,728.12804346989219,134.20514856169871,65.420631489983293,first_day_frozen
101,766.52722103816041,89.547743359042585,72.640074206015441,first_day_frozen
102,773.51697966154461,66.664098162344544,123.68281254021463,first_day_frozen
103,821.81669743004079,66.060623805787145,113.29817168809643,first_day_frozen
104,931.71315542153422,109.78229426951009,138.90718568438945,first_day_frozen
105,1045.3813878804706,105.43748223915362,72.458796343746243,first_day_frozen
106,966.03010501803283,60.751254046420854,97.162726491192643,first_day_frozen
107,786.80529546254547,32.339681875178485,96.082994284653978,first_day_frozen
108,779.84015046569834,25.426915538570597,99.870795609963579,first_day_frozen
109,883.0753314950407,25.325818049920827,70.705558566941477,first_day_frozen
110,940.17642943731721,55.539504992826323,74.660208672448562,first_day_frozen
111,936.30948657326576,63.531290261207459,72.339972303885361,first_day_frozen
112,914.34711161746975,36.849695103284944,90.203303319674546,first_day_frozen
113,205.69533508787231,0,833.33333333333326,first_day_frozen
114,165.45451873876652,0,833.33333333333326,first_day_frozen
115,201.29557979361357,0,833.33333333333326,first_day_frozen
116,176.45648426415289,0,833.33333333333326,first_day_frozen
117,184.41701619912271,0,833.33333333333326,first_day_frozen
118,188.30306760670783,0,833.33333333333326,first_day_frozen
119,189.70490354698131,0,833.33333333333326,first_day_frozen
120,151.58726343095054,0,833.33333333333326,first_day_frozen
