step,grid,charge_cap,discharge_cap,role
0,1557.0195560915208,833.33333333333326,0,first_day_frozen
1,1510.3080491115559,833.33333333333326,0,first_day_frozen
2,1490.7249996419218,833.33333333333326,0,first_day_frozen
3,1515.6387473680672,833.33333333333326,0,first_day_frozen
4,1480.5937040006547,833.33333333333326,0,first_day_frozen
5,1447.2745571327316,833.33333333333326,0,first_day_frozen
6,750.53677154887998,614.20325084275646,0,first_day_frozen
7,1492.293445324425,833.33333333333326,0,first_day_frozen
8,1519.9061332863241,833.33333333333326,0,first_day_frozen
9,775.85737411031675,182.92224634700949,0,first_day_frozen
10,816.29262770642822,201.95058996742011,0,first_day_frozen
11,873.85045128808292,833.33333333333326,0,first_day_frozen
12,1471.9588114408814,833.33333333333326,0,first_day_frozen
13,725.64209513994911,153.24425108902597,0,first_day_frozen
14,758.73423189521191,143.0807724406113,4.144108161913997,first_day_frozen
15,731.78037888101471,151.91866265625288,0,first_day_frozen
16,679.59496379724567,87.34243264406291,21.964962547029678,first_day_frozen
17,684.3675729305661,124.26791077374935,5.2351444096382505,first_day_frozen
18,703.47019985898976,110.44393797904604,0,first_day_frozen
19,675.63099476998718,97.206150465893074,0,first_day_frozen
20,674.66652590314595,120.07503203571923,0,first_day_frozen
21,727.44828776447662,135.73056213926907,29.800816958085306,first_day_frozen
22,733.81221463733334,148.09533788047017,31.182201780450328,first_day_frozen
23,734.88906130162923,218.8142555396621,0,first_day_frozen
24,667.06523074250299,78.15784954500964,46.291389105423598,first_day_frozen
25,649.34917591613953,37.948262938493258,100.8719306531177,first_day_frozen
26,734.74729310892144,132.03990333992112,12.673933546054602,first_day_frozen
27,673.67449939982123,80.000804788400615,19.823154576539498,first_day_frozen
28,653.89938913793389,65.66708849938081,28.221314747979893,first_day_frozen
29,681.71034641865606,110.31765847507518,12.920810831754567,first_day_frozen
30,704.27217011119103,155.65642610270038,0,first_day_frozen
31,596.57691725050972,61.217337437263723,47.191283594784196,first_day_frozen
32,1369.629127771205,833.33333333333326,0,first_day_frozen
33,1321.9130162825543,833.33333333333326,0,first_day_frozen
34,543.83296555931929,89.51506557617131,71.099038676484824,first_day_frozen
35,13.015680201797137,0,677.85436534307917,first_day_frozen
36,11.166824498155579,0,650.94095098880837,first_day_frozen
37,15.337761581075519,0,619.025359088806,first_day_frozen
38,15.330951958262387,0,591.24924386514954,first_day_frozen
39,16.406872362737417,0,510.59560413671232,first_day_frozen
40,17.472535223116818,0,498.46613883311437,first_day_frozen
41,18.748401887664542,0,495.42090101312283,first_day_frozen
42,20.396330608442756,0,492.33758797620072,first_day_frozen
43,21.213485346018729,0,445.61837654366843,first_day_frozen
44,256.07811794057153,95.434348172342524,130.32095263291109,first_day_frozen
45,272.79725593346268,158.06274154552585,45.622420852134915,first_day_frozen
46,16.4476190110801,0,385.05843628989305,first_day_frozen
47,0.00080502458491462411,0,641.64453491397978,first_day_frozen
48,8.758380190808058e-18,0,551.03605819913389,first_day_frozen
49,0.89357087162958848,0,516.21845071000757,first_day_frozen
50,1.4501427778970739,0,418.20142497737271,first_day_frozen
51,2.0316330106762965,0,394.89140297128972,first_day_frozen
52,2.6007229172024364,0,363.41551142112695,first_day_frozen
53,2.822035658629245,0,362.57093049950373,first_day_frozen
54,3.9602183869808796,0,365.0823754972422,first_day_frozen
55,4.2068210978428198,0,356.14161074427324,first_day_frozen
56,4.7302088496372692,30.147861986195949,351.92005929845811,first_day_frozen
57,5.7358471339475807,60.951633987421999,268.23112709785721,first_day_frozen
58,6.8620553210688557,71.201684796788413,237.3458499827957,first_day_frozen
59,0.37611243409419426,169.51477941849998,254.3353481114159,first_day_frozen
60,0.56689037157106237,102.39731288263602,232.79861169499068,first_day_frozen
61,0.86243163254375932,129.02221260524144,187.83967722872376,first_day_frozen
62,11.83626590532932,268.11761155202623,134.77501203874741,first_day_frozen
63,10.566757652309498,273.82496772339056,97.83140776167086,first_day_frozen
64,22.254903689137773,255.3267171083518,52.937137625126979,first_day_frozen
65,553.60765378159147,833.33333333333326,0,first_day_frozen
66,537.81854343762041,833.33333333333326,0,first_day_frozen
67,483.19508818690298,833.33333333333326,0,first_day_frozen
68,453.98394106900656,833.33333333333326,0,first_day_frozen
69,453.48522031987039,833.33333333333326,0,first_day_frozen
70,514.72485268601667,833.33333333333326,0,first_day_frozen
71,533.38676423367497,833.33333333333326,0,first_day_frozen
72,512.12900686631781,833.33333333333326,0,first_day_frozen
73,480.87424681559463,833.33333333333326,0,first_day_frozen
74,497.47665570336295,833.33333333333326,0,first_day_frozen
75,485.3817864292879,833.33333333333326,0,first_day_frozen
76,41.99784855060274,697.05650180389864,0,first_day_frozen
77,26.768755360378634,558.6500031009864,19.513806547030494,first_day_frozen
78,25.00427673989951,461.73858178834081,23.948882210190881,first_day_frozen
79,23.511099928095394,428.7444792685219,63.179148922111985,first_day_frozen
80,25.257610099134432,428.70863757201187,139.88601205116311,first_day_frozen
81,31.563551864869705,288.96632097541669,200.14301372450245,first_day_frozen
82,31.248663519195681,193.16339254305072,172.85333526956143,first_day_frozen
83,26.189831211441309,155.90050774833298,215.5429763672802,first_day_frozen
84,27.486793605901305,124.4911319313228,250.97997794813725,first_day_frozen
85,31.00446558110043,114.55243513022015,203.50187069955533,first_day_frozen
86,29.010429946580221,88.949281365755724,198.25561405163583,first_day_frozen
87,25.351692334322319,75.194269798488818,300.6771203478811,first_day_frozen
88,35.105042364334324,48.401595245294018,329.77144378631306,first_day_frozen
89,345.16946255890934,772.31527870845935,0,first_day_frozen
90,999.67937185520532,833.33333333333326,0,first_day_frozen
91,409.69904736201431,297.90615714919807,0,first_day_frozen
92,433.74507861890856,253.89997656098325,0,first_day_frozen
93,421.89402942664992,204.68384964711203,68.626654083517479,first_day_frozen
94,431.76709112075184,174.71941143864797,95.425559237987898,first_day_frozen
95,508.13448381733571,218.87934401448331,21.612928913122747,first_day_frozen
96,582.64179814265242,195.06094144853157,36.61470215782154,first_day_frozen
97,622.31874890688277,187.93853013292119,36.17005298398783,first_day_frozen
98,647.00290379280864,171.21998040559387,79.868937299234602,first_day_frozen
99,701.46100085127387,261.0830372508841,17.489581631948948,first_day_frozen
100,761.3278185548661,279.07692534232763,44.410629216435396,first_day_frozen
101,805.09848505253171,234.13061592360134,6.7981138547715778,first_day_frozen
102,844.39566689374897,219.5440118876553,10.954188745161717,first_day_frozen
103,879.74517057835317,187.19271213195225,10.757068969637524,first_day_frozen
104,913.15805981331732,175.00235115692976,20.862652482190057,first_day_frozen
105,975.18898361800461,176.75874959425767,32.869840774176716,first_day_frozen
106,937.88888264377283,154.03163351683497,32.593301796210547,first_day_frozen
107,661.43110733346043,138.31508946030567,89.183939814654678,first_day_frozen
108,688.09348200556462,89.447632246298554,103.91740757167364,first_day_frozen
109,842.00654685761219,96.297393579919685,36.134987088924369,first_day_frozen
110,903.28494675839988,147.47354045198119,43.003055652163013,first_day_frozen
111,932.87626475819729,145.95189348883503,114.10276303565652,first_day_frozen
112,950.93472285592259,87.340314581742632,150.24371034129598,first_day_frozen
113,232.45276259026741,0,832.66796045925389,first_day_frozen
114,210.76501847645412,0,832.81166758568202,first_day_frozen
115,273.17721810870756,0,832.64512202492062,first_day_frozen
116,135.40290615384049,0,832.64512202492062,first_day_frozen
117,192.0230921970186,0,832.63999236555412,first_day_frozen
118,266.15997671835731,0,832.66677660952166,first_day_frozen
119,292.16671034777198,0,833.33333333333326,first_day_frozen
120,245.30532640704828,0,832.64512202492062,first_day_frozen
121,567.13444048892609,0,493.38721043439682,first_day_frozen
122,228.78516161961193,0,833.33333333333326,first_day_frozen
123,201.52663923394039,0,833.33333333333326,first_day_frozen
124,921.07326001040076,76.455008042029363,89.83477331978338,first_day_frozen
125,949.86163095509937,84.684427082885975,44.17055655776803,first_day_frozen
126,964.10308677828061,128.29518294314619,34.21506548721765,first_day_frozen
127,954.57333479641193,92.002887189763669,29.843811124911117,first_day_frozen
128,922.46022115038284,51.259758222848859,78.54225118062493,first_day_frozen
129,882.72263989297255,0,139.62430322033833,first_day_frozen
130,864.52150398840445,27.451665717546689,91.430191490777318,first_day_frozen
131,748.5637938796209,71.472105501782096,36.825818457130318,first_day_frozen
132,697.18118259173127,93.935133437484637,30.511156861250377,first_day_frozen
133,673.64196487500919,48.686131414535566,73.871960219486311,first_day_frozen
134,700.46477647699862,69.790584103841297,23.366267072944765,first_day_frozen
135,721.48768928894924,78.57473492165866,40.912119805596717,first_day_frozen
136,660.27202109001246,49.524271627838971,72.398889592688903,first_day_frozen
137,641.09164193536435,92.894580115130225,82.303350515878719,first_day_frozen
138,654.19492914725038,26.044683418873205,91.909298664098813,first_day_frozen
139,723.85514155924238,55.623320364333154,44.042927101957076,first_day_frozen
140,717.09008756331184,73.203832336446567,44.484783969781269,first_day_frozen
141,660.45627825426209,58.73386427721266,86.342281086956874,first_day_frozen
142,669.14815485913289,30.644414015191614,97.307171739968766,first_day_frozen
143,611.28177083449498,0,286.33565906827482,first_day_frozen
