step,grid,charge_cap,discharge_cap,role
0,1371.2012460036372,833.33333333333326,0,first_day_frozen
1,1397.8230082207199,833.33333333333326,0,first_day_frozen
2,1382.6647310054486,833.33333333333326,0,first_day_frozen
3,1366.9196922186065,833.33333333333326,0,first_day_frozen
4,1382.7127753149841,833.33333333333326,0,first_day_frozen
5,1390.4861662307253,833.33333333333326,0,first_day_frozen
6,835.38758770005711,833.33333333333326,0,first_day_frozen
7,1390.1230591145131,833.33333333333326,0,first_day_frozen
8,1404.625295537398,833.33333333333326,0,first_day_frozen
9,600.4437000609712,833.33333333333326,14.091949348973685,first_day_frozen
10,584.96892384026796,833.33333333333326,833.33333333333326,first_day_frozen
11,1406.2219415415632,833.33333333333326,0,first_day_frozen
12,1379.0788878572764,833.33333333333326,0,first_day_frozen
13,598.83483997386509,833.33333333333326,833.33333333333326,first_day_frozen
14,628.22206409747173,833.33333333333326,833.33333333333326,first_day_frozen
15,621.98311943437454,25.393503903948272,0,first_day_frozen
16,618.19319141472442,25.375715584626352,0,first_day_frozen
17,616.84214994180388,32.451786850033955,0,first_day_frozen
18,611.44715366069715,23.613554923669767,833.33333333333326,first_day_frozen
19,625.75107878190488,32.583238248623047,833.33333333333326,first_day_frozen
20,638.46598086003519,49.14679639039673,833.33333333333326,first_day_frozen
21,625.34120247280111,26.426898651631177,833.33333333333326,first_day_frozen
22,612.66414011938241,833.33333333333326,833.33333333333326,first_day_frozen
23,624.43265599533038,833.33333333333326,833.33333333333326,first_day_frozen
24,626.82637750791105,28.892010621854865,833.33333333333326,first_day_frozen
25,633.79778381647702,24.140304864884001,833.33333333333326,first_day_frozen
26,632.46363134600051,833.33333333333326,833.33333333333326,first_day_frozen
27,635.76493741547938,25.860365501069964,833.33333333333326,first_day_frozen
28,635.23871089680904,34.90206307949336,833.33333333333326,first_day_frozen
29,637.30468399153688,833.33333333333326,833.33333333333326,first_day_frozen
30,627.37586840893334,833.33333333333326,833.33333333333326,first_day_frozen
31,646.99224719463109,833.33333333333326,0,first_day_frozen
32,1401.9140731981602,833.33333333333326,0,first_day_frozen
33,1395.678502977433,833.33333333333326,0,first_day_frozen
34,593.34800110178776,0,833.33333333333326,first_day_frozen
35,0,0,760.82000255861749,first_day_frozen
36,0,0,833.33333333333326,first_day_frozen
37,0,0,670.50465502446377,first_day_frozen
38,0,0,833.33333333333326,first_day_frozen
39,0,0,609.61726352189805,first_day_frozen
40,0,0,541.52469109894764,first_day_frozen
41,0,0,833.33333333333326,first_day_frozen
42,0,0,423.82682775036557,first_day_frozen
43,0,0,378.80217054492255,first_day_frozen
44,0,0,314.15387404591962,first_day_frozen
45,14.462894771784779,0,242.25154252795679,first_day_frozen
46,0,0,339.97362791239271,first_day_frozen
47,0,0,833.33333333333326,first_day_frozen
48,0,0,833.33333333333326,first_day_frozen
