step,grid,charge_cap,discharge_cap,role
0,1522.1367316772805,833.33333333333326,833.33333333333326,first_day_frozen
1,1536.3361577205824,833.33333333333326,833.33333333333326,first_day_frozen
2,1577.1155499087042,833.33333333333326,0,first_day_frozen
3,1551.7613504584199,833.33333333333326,0,first_day_frozen
4,1527.1327312240492,833.33333333333326,0,first_day_frozen
5,1486.5089549459592,833.33333333333326,0,first_day_frozen
6,739.34927517329038,130.94322892156424,0.47280264981417541,first_day_frozen
7,1423.3117686785731,735.68257039238313,0,first_day_frozen
8,1532.2904044993381,833.33333333333326,0,first_day_frozen
9,698.09335993648995,75.533705654220057,0,first_day_frozen
10,712.38355798931082,95.19672455070031,0,first_day_frozen
11,723.23335949413251,131.29594344799796,0,first_day_frozen
12,1496.1703941458741,833.33333333333326,0,first_day_frozen
13,764.11604412010615,123.02725956182996,13.816448554227051,first_day_frozen
14,713.73477051075031,114.27085789572618,0,first_day_frozen
15,710.40291680938276,85.840508679192439,26.694491555189529,first_day_frozen
16,650.6990388193276,93.468690849933367,0,first_day_frozen
17,677.18881217729859,120.49257029188686,0,first_day_frozen
18,672.97440498877404,62.839162988293651,37.92199722146745,first_day_frozen
19,678.8778382028255,45.834859391883128,37.697239763587504,first_day_frozen
20,659.75728168876788,58.237176699527254,25.867361680779009,first_day_frozen
21,667.80215440732002,114.20858229144139,71.538929756273603,first_day_frozen
22,666.12530530133586,61.653654645839083,27.286274292719117,first_day_frozen
23,651.2381160733014,72.479070623918517,128.0105163005808,first_day_frozen
24,664.01639495123959,92.162569596254116,17.051076649612551,first_day_frozen
25,678.59974264555979,67.039124487700747,43.150804484563025,first_day_frozen
26,657.39630227210682,94.992203637393899,8.5578344126365664,first_day_frozen
27,666.20963782674744,45.197135355333614,27.693653069642785,first_day_frozen
28,684.25033827619905,41.068079661466982,20.490254771328662,first_day_frozen
29,676.30609826124851,52.840916847163726,81.354084606625904,first_day_frozen
30,647.20966457507859,83.266679845197018,23.165574066186171,first_day_frozen
31,633.67950059719931,64.035058346661799,40.223639679533704,first_day_frozen
32,1390.8748492375821,833.33333333333326,0,first_day_frozen
33,1325.119230158444,833.33333333333326,0,first_day_frozen
