step,grid,charge_cap,discharge_cap,role
0,1227.6448338597315,833.33333333333326,96.345051980233109,first_day_frozen
1,1228.2070618476309,833.33333333333326,0,first_day_frozen
2,1205.2483712534886,833.33333333333326,0,first_day_frozen
3,1227.0921696994578,833.33333333333326,0,first_day_frozen
4,1222.0346684977944,833.33333333333326,0,first_day_frozen
5,464.57426690395585,99.048821682138509,0,first_day_frozen
6,473.67202345562976,92.976959512348742,0,first_day_frozen
7,475.76826793874721,62.560352238604821,1.854611652305266,first_day_frozen
8,1143.9564704992911,774.07781092586674,0,first_day_frozen
9,451.73601979637374,72.027798656688617,15.243077947354379,first_day_frozen
10,466.87387333057404,80.112393367690117,0,first_day_frozen
11,454.99580443778206,117.88283460555908,18.999212747630907,first_day_frozen
12,465.45475647003673,84.15216775409948,17.034084992250257,first_day_frozen
13,500.09357969048017,87.176937935666729,0,first_day_frozen
14,467.98032212467069,53.973318104078203,15.51567193956123,first_day_frozen
15,481.02150386341555,77.41652566793141,0,first_day_frozen
16,486.65826133189853,92.270334517358265,0,first_day_frozen
17,520.98681584978249,113.67701453355949,0,first_day_frozen
18,523.26191638927708,127.60211844843178,0,first_day_frozen
19,526.7067093219938,102.3063710507011,0,first_day_frozen
20,514.55021107787422,95.552182612805922,18.908688188861824,first_day_frozen
21,510.87222019379135,77.305354201163766,5.3557395295757715,first_day_frozen
22,494.25515290435976,50.158220390388237,9.9814804320698158,first_day_frozen
23,479.40197287725346,63.488281828733307,39.680046354547244,first_day_frozen
24,471.01804964591565,44.855570487202499,56.553624735602625,first_day_frozen
25,485.54834388678256,57.277939503007303,27.907745196782741,first_day_frozen
26,491.24358071387661,92.484200063328842,26.738036241617067,first_day_frozen
27,502.16288693250812,69.76328067277727,24.762101406600625,first_day_frozen
28,501.55581356861012,74.013270043121054,26.711639851672544,first_day_frozen
29,497.13933010333596,74.039307859669464,2.0161301239976979,first_day_frozen
30,525.47408936435033,83.865895917027046,0,first_day_frozen
31,525.39524606127713,69.082989475375257,1.1611234960042793,first_day_frozen
32,534.02477105188359,105.0169040739853,4.523238706889174,first_day_frozen
33,1254.816169487679,833.33333333333326,0,first_day_frozen
34,0,0,557.47073491326171,first_day_frozen
35,0,0,566.22397355257033,first_day_frozen
36,0,0,567.7964506689749,first_day_frozen
37,0,0,588.42564278999396,first_day_frozen
38,0,0,551.888560292997,first_day_frozen
39,0,0,450.86698980455691,first_day_frozen
40,0,0,480.73023215700914,first_day_frozen
41,0,0,492.88782567361818,first_day_frozen
42,0,0,446.75233622843257,first_day_frozen
43,0,0,369.95586791938433,first_day_frozen
44,0,0,307.46733774857182,first_day_frozen
45,0,0,219.29759468307344,first_day_frozen
46,0,0,182.85814023905692,first_day_frozen
47,0,0,142.73774017863153,first_day_frozen
48,0,0,115.97864793680779,first_day_frozen
49,0,0,38.997720110620016,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
