step,grid,charge_cap,discharge_cap,role
0,1389.854598937409,833.33333333333326,327.5386577325981,first_day_frozen
1,1392.8357655615098,833.33333333333326,542.10768146068119,first_day_frozen
2,1386.9769523209056,833.33333333333326,0,first_day_frozen
3,1402.8399544256049,833.33333333333326,0,first_day_frozen
4,1396.350579479561,833.33333333333326,0,first_day_frozen
5,1356.5631304591925,833.33333333333326,0,first_day_frozen
6,621.32620338498509,85.894916576118135,16.969937575357449,first_day_frozen
7,1230.6905857991453,691.49346154508316,0,first_day_frozen
8,1360.3410681701912,833.33333333333326,0,first_day_frozen
9,638.93759775697231,113.21905391347843,0,first_day_frozen
10,599.59840118852253,61.335114612071152,20.169413810065635,first_day_frozen
11,603.89334744207304,60.233623858122769,14.569746455698123,first_day_frozen
12,1386.9583612917381,833.33333333333326,0,first_day_frozen
13,633.97895404105407,72.454310167096196,0,first_day_frozen
14,628.83751683785795,55.927975753893179,16.946207767468422,first_day_frozen
15,614.89016006618533,60.31730099079698,0,first_day_frozen
16,617.32854391241381,51.2608203327502,14.282390326182167,first_day_frozen
17,636.24547414024278,65.164203902979807,14.302972966599782,first_day_frozen
18,640.83688512901472,80.167834345871483,26.742107004598211,first_day_frozen
19,621.99526399088381,45.715943643481864,10.512949035458178,first_day_frozen
20,622.86115086603672,57.525887985096233,6.7584190115820775,first_day_frozen
21,648.1168651224832,93.092270134806768,0,first_day_frozen
22,626.35353860039231,75.935606839415186,0,first_day_frozen
23,601.51198126895179,27.904055442038498,55.135388413797273,first_day_frozen
24,642.22938902463704,73.272784152757367,0,first_day_frozen
25,642.24214156141466,75.36524576255897,0,first_day_frozen
26,625.76387930395549,41.333125115055964,26.398893775629517,first_day_frozen
27,653.52111509890892,81.954699380537136,9.90967030009881,first_day_frozen
28,676.19430471216356,96.997145652214613,14.053978811837737,first_day_frozen
29,640.2450768034181,57.482675440824778,19.246707332686924,first_day_frozen
30,614.93728489801651,48.00769637439123,29.852641343768823,first_day_frozen
31,622.84495649684732,54.767243052221829,25.494061705981153,first_day_frozen
32,1403.9938593113861,833.33333333333326,0,first_day_frozen
33,1391.0661957267118,833.33333333333326,0,first_day_frozen
34,651.15416101835217,51.013646397501702,57.805355119700152,first_day_frozen
35,0,0,833.04309201866477,first_day_frozen
36,28.110026121043916,0,833.33333333333326,first_day_frozen
37,0,0,773.11944928149342,first_day_frozen
38,0,0,751.21896490176846,first_day_frozen
39,0,0,726.63109047668922,first_day_frozen
40,0,0,696.10774723369832,first_day_frozen
41,257.54099790149604,0,351.12797569070511,first_day_frozen
42,478.54783145041995,27.322260278602812,78.984135966997769,first_day_frozen
43,420.51459682811731,51.301587092499517,135.2349751458122,first_day_frozen
44,387.16483661834542,102.45544050366647,141.83419723101116,first_day_frozen
45,388.28119284290085,174.89033472850539,86.413920410179685,first_day_frozen
46,0,0,456.76355249688083,first_day_frozen
47,0,0,618.72287801160201,first_day_frozen
48,0,0,581.08488690674801,first_day_frozen
49,0,0,519.99324178358802,first_day_frozen
50,0,0,495.38956892492627,first_day_frozen
51,0,0,441.19213855628618,first_day_frozen
52,0,0,391.04910663173132,first_day_frozen
53,0,0,324.56618763454617,first_day_frozen
54,0,9.7644340600791111,314.33315425109879,first_day_frozen
55,0,80.794030504620565,263.37755789480582,first_day_frozen
56,0,126.42028699283749,177.37589608835665,first_day_frozen
57,0,121.75150594435127,103.14171227221837,first_day_frozen
58,0,186.24580837595127,66.555870157499157,first_day_frozen
59,0,272.02619412321076,72.799903805275633,first_day_frozen
60,0,255.52297084987563,68.93334248441306,first_day_frozen
61,0,237.33867607400617,21.020388500720401,first_day_frozen
62,0,276.16810412457227,0,first_day_frozen
63,0,306.93774936359534,0,first_day_frozen
64,0,292.56274798598406,0,first_day_frozen
65,0,612.19433057640492,0,first_day_frozen
66,524.30225333725286,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
69,453.52626603322477,833.33333333333326,0,first_day_frozen
70,451.02330068674212,833.33333333333326,0,first_day_frozen
71,437.43556371776134,833.33333333333326,0,first_day_frozen
72,452.32748781920122,833.33333333333326,0,first_day_frozen
73,332.11950686542991,833.33333333333326,0,first_day_frozen
74,292.74888669332842,833.33333333333326,0,first_day_frozen
75,313.98532596516145,833.33333333333326,0,first_day_frozen
76,0,612.73431748950043,0,first_day_frozen
77,0,565.92561843749377,0,first_day_frozen
78,0,502.76976656182978,0,first_day_frozen
79,0,472.35100421991075,6.603144192160622,first_day_frozen
80,0,429.44180858899227,0,first_day_frozen
81,0,425.24711966678763,0,first_day_frozen
82,0,378.96243072784603,38.301042696362856,first_day_frozen
83,0,290.28516599912973,77.719565717776419,first_day_frozen
84,0,275.11196801910347,86.568506918378262,first_day_frozen
85,0,285.0440677378466,86.361138258818599,first_day_frozen
86,0,248.48753015149896,117.44855821188867,first_day_frozen
87,0,202.9206515026861,150.83865891768374,first_day_frozen
88,0,114.60899807751987,238.04997054402884,first_day_frozen
89,264.80188847509555,268.27773562988216,0,first_day_frozen
90,563.38267721367026,551.02977173793477,0,first_day_frozen
91,293.37122923473692,251.4797901313909,13.001127468095433,first_day_frozen
92,420.62341220227188,317.51333078806334,0,first_day_frozen
93,413.92949241297634,256.85914985075766,64.977758336009174,first_day_frozen
94,411.68244501005353,184.52017119223916,80.243183513702661,first_day_frozen
95,504.80072150444096,212.61356029509534,45.020995202874587,first_day_frozen
96,592.17773333532432,231.73115672597373,29.997957521859348,first_day_frozen
97,638.29658279090324,178.06522000728864,36.211380386923224,first_day_frozen
98,676.91907562304459,133.79182443239984,64.637079590703252,first_day_frozen
99,727.06332136617277,131.36743640892098,30.56216502843597,first_day_frozen
100,766.48266516097976,127.46236808960123,53.289316818298062,first_day_frozen
101,822.80580743956966,117.94638748353611,41.393754217615879,first_day_frozen
102,865.23424112087775,62.543142003598973,70.234346735375084,first_day_frozen
