step,grid,charge_cap,discharge_cap,role
0,1377.7063031653406,833.33333333333326,0,first_day_frozen
1,1363.8219503699006,833.33333333333326,0,first_day_frozen
2,1366.5965647171774,833.33333333333326,0,first_day_frozen
3,1385.1944956552504,833.33333333333326,0,first_day_frozen
4,1387.8143012612677,833.33333333333326,0,first_day_frozen
5,1358.7175788169616,833.33333333333326,0,first_day_frozen
6,1381.6192751746012,833.33333333333326,0,first_day_frozen
7,1380.9699656865346,833.33333333333326,0,first_day_frozen
8,1384.5254733517891,833.33333333333326,0,first_day_frozen
9,604.9003987005666,55.431307327229092,833.33333333333326,first_day_frozen
10,628.12321424192146,79.674181400314183,833.33333333333326,first_day_frozen
11,687.7620655339332,833.33333333333326,0,first_day_frozen
12,1393.2811366829771,833.33333333333326,0,first_day_frozen
13,623.17537771417437,833.33333333333326,7.7041244973489711,first_day_frozen
14,591.65430584327089,75.057433698085561,0,first_day_frozen
15,611.12590445268802,55.276531939896245,833.33333333333326,first_day_frozen
16,632.46378677318921,54.090147980434267,0,first_day_frozen
17,638.2438653365482,80.614610974395646,0,first_day_frozen
18,594.99874992280206,833.33333333333326,833.33333333333326,first_day_frozen
19,607.46880376687113,81.04373274246268,833.33333333333326,first_day_frozen
20,621.36791100617154,97.84574669714732,833.33333333333326,first_day_frozen
21,630.23984088746897,76.245853527124609,833.33333333333326,first_day_frozen
22,606.70866837568906,833.33333333333326,41.130376199848797,first_day_frozen
23,607.7571935655601,833.33333333333326,833.33333333333326,first_day_frozen
24,612.25986165695792,58.100529641844219,833.33333333333326,first_day_frozen
25,633.33379458729416,833.33333333333326,833.33333333333326,first_day_frozen
26,633.20937009209115,109.16328362216041,0,first_day_frozen
27,634.84210902352481,82.991362153791101,833.33333333333326,first_day_frozen
28,635.72326810032303,833.33333333333326,833.33333333333326,first_day_frozen
29,651.98304963810278,833.33333333333326,833.33333333333326,first_day_frozen
30,631.27923271049644,76.914561788390074,0,first_day_frozen
31,631.28607218457182,62.915248858780615,833.33333333333326,first_day_frozen
32,1393.3986662453649,833.33333333333326,0,first_day_frozen
33,1360.1785825579595,833.33333333333326,0,first_day_frozen
34,662.0999075226664,833.33333333333326,833.33333333333326,first_day_frozen
35,0,0,833.33333333333326,first_day_frozen
36,0,0,821.93290806518598,first_day_frozen
