step,grid,charge_cap,discharge_cap,role
0,1515.0432447976509,833.33333333333326,833.33333333333326,first_day_frozen
1,1551.2885425964196,833.33333333333326,833.33333333333326,first_day_frozen
2,1574.2025888724827,833.33333333333326,0,first_day_frozen
3,1540.9972080893094,833.33333333333326,0,first_day_frozen
4,1527.1489991154476,833.33333333333326,0,first_day_frozen
5,1515.3087761951954,833.33333333333326,0,first_day_frozen
6,772.85627103304739,158.43297857000573,0,first_day_frozen
7,1513.4715356976844,833.33333333333326,0,first_day_frozen
8,1509.7474693757392,833.33333333333326,0,first_day_frozen
9,726.95872550726403,133.14909884739666,0,first_day_frozen
10,675.48113505193237,125.89017519767401,1.5036055672308657,first_day_frozen
11,703.17555394423368,158.73372235125817,0,first_day_frozen
12,1485.5117605109272,833.33333333333326,0,first_day_frozen
13,741.83154552179462,136.81700773348371,0,first_day_frozen
14,660.92917300462329,114.27085789572629,0,first_day_frozen
15,680.02849523977432,66.110856812119323,26.694491555189529,first_day_frozen
16,675.01317655565833,65.200467313362196,47.270389312356428,first_day_frozen
17,679.95450143387393,120.49257029188686,13.548551408384583,first_day_frozen
18,661.06618248674306,64.469997101376521,37.921997221467564,first_day_frozen
19,645.6900478742964,66.750285581388539,25.787681049424009,first_day_frozen
20,633.85695988277303,89.087882510960071,29.368872365557763,first_day_frozen
21,666.21069387283273,82.744138979918944,30.563510777536521,first_day_frozen
22,650.99699032909211,64.424563222826691,1.4407196336635479,first_day_frozen
23,596.33973533336996,110.25880360807304,108.555451931589,first_day_frozen
24,655.64032695112314,92.162569596254116,4.6192091117137579,first_day_frozen
25,669.35705133006866,64.640385929675972,15.785265020768538,first_day_frozen
26,638.18633086494071,74.989549615432907,8.2399169033425324,first_day_frozen
27,606.29029239293823,47.169847920357483,20.30681295401736,first_day_frozen
28,631.86729734696451,42.411532689801106,21.079909640307378,first_day_frozen
29,624.63184807027721,51.301455006536571,62.343176238209637,first_day_frozen
30,624.2954389274887,87.281107743463622,16.86545382516249,first_day_frozen
31,605.63424321462219,80.596919333172991,15.676636000969996,first_day_frozen
32,1351.2142380647242,833.33333333333326,0,first_day_frozen
33,1296.903545806626,833.33333333333326,0,first_day_frozen
34,626.45462559879161,93.874606897176761,59.914237409752673,first_day_frozen
35,19.730289288749475,0,708.79884352145609,first_day_frozen
36,14.140053227547742,0,659.32040174149631,first_day_frozen
37,27.342979963380728,0,611.6811171089762,first_day_frozen
38,25.929131940931335,0,594.20832636919613,first_day_frozen
39,28.949619476412931,0,583.63314716310015,first_day_frozen
40,366.90148566260467,0,180.06842010308736,first_day_frozen
41,349.95762412196223,31.36099530771412,152.31480953028756,first_day_frozen
42,382.81861571410155,120.60047344560553,86.884879130898298,first_day_frozen
43,372.41462853230013,129.19971479910768,82.171479252959273,first_day_frozen
44,315.25069817506596,147.77218735595221,58.381129459527763,first_day_frozen
45,291.09166061533642,833.33333333333326,20.631132096796261,first_day_frozen
46,30.363467498862327,0,400.77278129549234,first_day_frozen
47,0,0,603.85532520952063,first_day_frozen
48,0,0,594.9522459588427,first_day_frozen
49,0,0,532.92869815022073,first_day_frozen
50,0,0,464.57510588511991,first_day_frozen
51,0,0,466.00717155755439,first_day_frozen
52,0,0,431.69826909071952,first_day_frozen
53,0,0,392.44588152619599,first_day_frozen
54,0.78945346474822431,0,390.44158362115888,first_day_frozen
55,5.0907806513517517,0,365.24760615232992,first_day_frozen
56,9.3347568088005772,37.614774883580139,371.74104180881079,first_day_frozen
57,13.511118381890753,37.56880656729345,356.9494305791838,first_day_frozen
58,10.70091795330978,0,353.66017835727297,first_day_frozen
59,4.0393451168486578,34.943582627234264,302.65822174414689,first_day_frozen
60,0,95.012219582255469,247.282674886086,first_day_frozen
61,0,157.77790933063028,227.82841956373659,first_day_frozen
62,0,108.84766032825772,225.45929833040054,first_day_frozen
63,0,84.787372561179097,191.13605151692718,first_day_frozen
64,0,182.27741548633756,170.62673966092916,first_day_frozen
65,603.10540021577742,833.33333333333326,0,first_day_frozen
66,609.22739070128159,833.33333333333326,0,first_day_frozen
67,703.32496938650945,833.33333333333326,0,first_day_frozen
68,797.58475966079072,833.33333333333326,0,first_day_frozen
69,819.6659810715754,833.33333333333326,0,first_day_frozen
70,816.90408520279971,833.33333333333326,0,first_day_frozen
71,828.01019820723775,833.33333333333326,0,first_day_frozen
72,792.458243343861,833.33333333333326,0,first_day_frozen
73,822.73856076007041,833.33333333333326,0,first_day_frozen
74,890.98943907136106,833.33333333333326,0,first_day_frozen
75,893.7443597911473,833.33333333333326,0,first_day_frozen
76,839.35059509626115,833.33333333333326,0,first_day_frozen
77,105.45633700544022,386.1759816174893,188.28613758848306,first_day_frozen
78,42.160272477695521,270.42819640884892,242.25603321561323,first_day_frozen
79,76.543942329341689,275.2891419881239,169.37771459289337,first_day_frozen
80,179.44383179868223,335.49288224924896,221.50341480296257,first_day_frozen
81,238.83743960114759,291.43147895874665,171.50644877775841,first_day_frozen
82,36.193677691927086,15.121945282917446,332.52684930035821,first_day_frozen
83,52.117783117417346,3.3605403861991663,371.44204701429447,first_day_frozen
84,47.384522085739093,0,466.10804887003115,first_day_frozen
85,47.840136104323093,0,513.6926184224377,first_day_frozen
86,42.238852256879383,0,499.73232417843661,first_day_frozen
87,30.099551085798254,0,469.69907154735944,first_day_frozen
88,59.348575954702326,0,461.64259064152753,first_day_frozen
89,1176.6348659684902,833.33333333333326,0,first_day_frozen
