step,grid,charge_cap,discharge_cap,role
0,1366.2836386016047,833.33333333333326,833.33333333333326,first_day_frozen
1,1364.4904024929206,833.33333333333326,833.33333333333326,first_day_frozen
2,1381.8397657666067,833.33333333333326,833.33333333333326,first_day_frozen
3,1381.281759365459,833.33333333333326,833.33333333333326,first_day_frozen
4,1388.0350943469305,833.33333333333326,833.33333333333326,first_day_frozen
5,1380.5043371310981,833.33333333333326,833.33333333333326,first_day_frozen
6,614.88920738685306,833.33333333333326,0,first_day_frozen
7,1365.0247739177003,833.33333333333326,833.33333333333326,first_day_frozen
8,1393.3354139336325,833.33333333333326,833.33333333333326,first_day_frozen
9,624.35129159154121,833.33333333333326,833.33333333333326,first_day_frozen
10,612.31876727837539,833.33333333333326,0,first_day_frozen
11,903.56919571661365,833.33333333333326,833.33333333333326,first_day_frozen
12,1399.1740551539592,833.33333333333326,833.33333333333326,first_day_frozen
13,657.04653605897704,833.33333333333326,833.33333333333326,first_day_frozen
14,600.16051936326858,833.33333333333326,833.33333333333326,first_day_frozen
15,596.24461889552265,833.33333333333326,833.33333333333326,first_day_frozen
16,600.18842496616367,833.33333333333326,833.33333333333326,first_day_frozen
17,614.70467789809391,833.33333333333326,833.33333333333326,first_day_frozen
18,612.45306623304759,833.33333333333326,833.33333333333326,first_day_frozen
19,622.15006750740167,833.33333333333326,833.33333333333326,first_day_frozen
20,617.05546220518829,833.33333333333326,833.33333333333326,first_day_frozen
21,610.88264755256125,833.33333333333326,833.33333333333326,first_day_frozen
22,607.58475737017056,833.33333333333326,833.33333333333326,first_day_frozen
23,616.48664112514257,833.33333333333326,833.33333333333326,first_day_frozen
24,608.90314340023053,833.33333333333326,28.071037781265318,first_day_frozen
25,617.31068657146329,833.33333333333326,833.33333333333326,first_day_frozen
26,636.65895528346073,833.33333333333326,833.33333333333326,first_day_frozen
27,632.18934072837999,833.33333333333326,833.33333333333326,first_day_frozen
28,623.29408043345791,833.33333333333326,833.33333333333326,first_day_frozen
29,625.75960823062906,833.33333333333326,833.33333333333326,first_day_frozen
30,642.45872763575869,833.33333333333326,833.33333333333326,first_day_frozen
31,628.57397284630474,833.33333333333326,833.33333333333326,first_day_frozen
