step,grid,charge_cap,discharge_cap,role
71,0,629.27740104744896,0,first_day_frozen
72,0,632.11139247549158,0,first_day_frozen
73,0,607.64630444308227,0,first_day_frozen
74,0,637.10832687426114,0,first_day_frozen
75,0,772.43011801553212,0,first_day_frozen
76,0,597.69006383183967,0,first_day_frozen
77,0,603.30112880372144,0,first_day_frozen
78,0,636.84766431230878,0,first_day_frozen
79,0,597.20469002963796,0,first_day_frozen
80,0,580.54307636625254,0,first_day_frozen
81,0,533.52213708268039,0,first_day_frozen
82,0,463.56198693052147,0,first_day_frozen
83,0,427.29820912120692,0,first_day_frozen
84,0,396.87621004390428,0,first_day_frozen
85,0,363.88847573275314,0,first_day_frozen
86,0,334.86491193421637,0,first_day_frozen
87,0,230.62219226323319,0,first_day_frozen
88,0,200.34173300187013,34.953758084687628,first_day_frozen
89,0,208.96418301161808,27.543253456087768,first_day_frozen
90,0,168.32143292645006,67.247450061050884,first_day_frozen
91,57.63982871596572,102.36958838596915,39.141060269858464,first_day_frozen
92,124.50190204199976,77.914274039119093,46.774781216409565,first_day_frozen
93,171.10679588478911,95.692927093345446,9.5683961096334826,first_day_frozen
94,216.26245286634713,67.1305162491864,32.240431749521747,first_day_frozen
95,273.32938674987406,52.814192655592137,61.267394689512116,first_day_frozen
96,297.11453978114105,51.69401307388415,47.292410949215366,first_day_frozen
97,338.66289799824813,90.945657477283703,58.387722459656345,first_day_frozen
98,388.16154468391869,69.729447715905508,62.946017386072981,first_day_frozen
99,442.50474891261962,29.833976060072303,53.396251127904463,first_day_frozen
100,441.92222755369721,17.914912554136379,61.377889695995748,first_day_frozen
101,424.48245052530928,29.563719695171869,68.347550750962398,first_day_frozen
102,454.47672981104625,57.12256462901945,30.339071014727608,first_day_frozen
103,452.33050940437045,34.394346710693185,47.449891492122788,first_day_frozen
104,448.9023427271477,31.797886497923514,51.309225437318787,first_day_frozen
105,486.67802691950317,61.846393907147785,13.265762374654173,first_day_frozen
106,413.84894587144919,0,82.72485477255492,first_day_frozen
107,0,0,517.10232237969944,first_day_frozen
108,0,0,496.84098916469463,first_day_frozen
109,0,0,505.35748670352638,first_day_frozen
110,0,0,481.06783567312056,first_day_frozen
111,0,0,479.8452046490894,first_day_frozen
112,0,0,498.03059150087529,first_day_frozen
113,0,0,486.63422212882381,first_day_frozen
114,0,0,492.8010144931348,first_day_frozen
115,0,0,478.00278382312109,first_day_frozen
116,0,0,484.64567005232072,first_day_frozen
117,0,0,511.20230997005825,first_day_frozen
118,0,0,518.40611148007213,first_day_frozen
119,0,0,486.65907124652432,first_day_frozen
120,0,0,500.33036232704296,first_day_frozen
121,0,0,495.51468099895067,first_day_frozen
122,0,0,510.31765932269764,first_day_frozen
123,0,0,497.00105632742793,first_day_frozen
124,0,0,500.00900092658321,first_day_frozen
125,460.4070674547786,52.237858045951498,64.223637246503699,first_day_frozen
126,492.37466435876922,60.405222608873373,47.767916999269914,first_day_frozen
127,466.53388267410855,22.173432804286101,49.624718359891638,first_day_frozen
128,459.41275798123326,33.451336771633294,44.401682013182551,first_day_frozen
129,468.03861897815631,7.6258391514521122,71.585361496804623,first_day_frozen
130,452.23025507453275,26.814586299740817,34.412383523240749,first_day_frozen
131,424.45200304449361,76.290358489489563,11.729368328156397,first_day_frozen
132,454.1363371477496,99.036886135702957,0,first_day_frozen
133,395.66606277303026,35.079381692207903,44.293240288184563,first_day_frozen
134,392.12718494324156,23.963898495407307,41.885371736809134,first_day_frozen
135,403.44501648164635,48.764225987373365,21.9392675743224,first_day_frozen
136,391.13039950305665,42.1019709207809,36.878222259670622,first_day_frozen
137,388.19528204917657,26.139862987635485,72.236484328838728,first_day_frozen
138,418.48606923548806,46.124896534495349,30.015907563457461,first_day_frozen
139,420.9317988888161,80.504242141589827,53.253292583122914,first_day_frozen
140,401.3991916438867,33.025567862313721,53.218922412601898,first_day_frozen
141,387.42557310025023,19.947278156787718,95.773629460385791,first_day_frozen
142,405.2887147727904,11.489073016878137,49.806404734527405,first_day_frozen
143,367.29436460802646,0,80.646961566902704,first_day_frozen
