step,grid,charge_cap,discharge_cap,role
0,1396.970731329483,833.33333333333326,0,first_day_frozen
1,1349.1929012213823,833.33333333333326,0,first_day_frozen
2,1350.9026168972312,833.33333333333326,0,first_day_frozen
3,1372.1109671862171,833.33333333333326,0,first_day_frozen
4,1404.0267244185766,833.33333333333326,0,first_day_frozen
5,1350.7670990095444,833.33333333333326,0,first_day_frozen
6,973.98429848658895,521.18550412859486,0,first_day_frozen
7,1407.9273358984292,833.33333333333326,0,first_day_frozen
8,1367.3303146215137,833.33333333333326,0,first_day_frozen
9,648.08944790444446,194.90863287509944,0,first_day_frozen
10,604.90289071647112,154.05802963194969,41.963877254732893,first_day_frozen
11,1389.0638823026361,833.33333333333326,0,first_day_frozen
12,1372.047622206097,833.33333333333326,0,first_day_frozen
13,643.98408125649894,182.3183324126436,0,first_day_frozen
14,587.29152222647372,96.791450370989992,47.447647434178521,first_day_frozen
15,600.22744435405139,136.4022886268815,20.870304924550851,first_day_frozen
16,595.91842194443041,124.1485948163572,32.470447615211825,first_day_frozen
17,615.81818772861243,120.61061893809267,18.488167559566705,first_day_frozen
18,635.49713499013728,114.21934757466484,20.702398106141153,first_day_frozen
19,626.49545025376995,108.07685808686858,4.1287868749114978,first_day_frozen
20,598.96949589184953,96.636101592057898,18.224706649573832,first_day_frozen
21,625.34522334646215,143.1825311675708,8.6459300828760206,first_day_frozen
22,610.34719554547792,113.45668517686647,60.377734773454904,first_day_frozen
23,621.37665111500633,148.86817879349081,58.791491362447687,first_day_frozen
24,650.12820768764391,165.62158962563552,0,first_day_frozen
25,661.12245108146556,145.38251554298836,3.2012093441700245,first_day_frozen
26,598.34868234486555,79.075954446134006,69.658637982178902,first_day_frozen
27,664.68824666513706,131.7819632743882,10.624710443229105,first_day_frozen
28,677.28927523934999,124.28228949438699,0,first_day_frozen
29,629.41044190297623,102.77528690224312,66.792413819259536,first_day_frozen
30,626.8179066698184,79.017719099554029,34.250913521988757,first_day_frozen
31,622.4462594953045,65.815468860668147,28.817128402704498,first_day_frozen
32,1382.6934698281721,833.33333333333326,0,first_day_frozen
33,1394.2637298408608,833.33333333333326,0,first_day_frozen
34,683.24143882953831,78.862006476912711,33.714630898708492,first_day_frozen
35,25.161264634709255,0,833.33333333333326,first_day_frozen
36,0,0,793.7303808324192,first_day_frozen
37,0,0,749.96301891873145,first_day_frozen
38,0,0,729.76634902591752,first_day_frozen
39,0,0,661.31592656354451,first_day_frozen
40,0,0,591.65347780073648,first_day_frozen
41,0,0,553.98565272689734,first_day_frozen
42,0,0,509.97720106557802,first_day_frozen
43,144.14953054388792,0,339.83928444721818,first_day_frozen
44,282.78391485648882,111.87743251585516,173.00573008213536,first_day_frozen
45,265.20740106801065,178.22149918090059,88.565478419094177,first_day_frozen
46,0,0,398.61434259309829,first_day_frozen
47,0,0,565.55767771011199,first_day_frozen
48,0,0,571.40401520902367,first_day_frozen
49,0,0,489.51026289345174,first_day_frozen
50,0,0,416.64528151152729,first_day_frozen
51,0,0,373.38426477575342,first_day_frozen
52,0,0,311.97939731697136,first_day_frozen
53,0,34.345222159123594,307.53904124636193,first_day_frozen
54,0,45.422925111780991,295.42079857855606,first_day_frozen
55,0,50.643054664201372,226.02436510503381,first_day_frozen
56,0,55.917424005530542,175.11454937903801,first_day_frozen
57,0,107.36328208171471,71.983258921450513,first_day_frozen
58,0,139.41402596766193,90.305631791497632,first_day_frozen
59,0,174.07202610890468,97.564233900253527,first_day_frozen
60,0,199.55446165405343,64.089898034232192,first_day_frozen
61,0,232.23988519281812,50.559623959160788,first_day_frozen
62,0,273.44192205406063,40.25375789999346,first_day_frozen
63,0,279.14724916728329,0,first_day_frozen
64,0,320.44929954601668,0,first_day_frozen
65,0,702.18949577331489,0,first_day_frozen
66,504.61152454278147,833.33333333333326,0,first_day_frozen
67,0,833.33333333333326,0,first_day_frozen
68,0,833.33333333333326,0,first_day_frozen
