step,grid,charge_cap,discharge_cap,role
0,1393.6620400645229,833.33333333333326,0,first_day_frozen
1,1425.2066817933558,833.33333333333326,0,first_day_frozen
2,1389.8296280579814,833.33333333333326,0,first_day_frozen
3,1379.5668236130573,833.33333333333326,0,first_day_frozen
4,1384.4854012887683,833.33333333333326,0,first_day_frozen
5,1422.5173263038528,833.33333333333326,0,first_day_frozen
6,1208.6673689231907,660.88656835980987,0,first_day_frozen
7,1414.2005044715252,833.33333333333326,0,first_day_frozen
8,1419.6819097724726,833.33333333333326,0,first_day_frozen
9,648.91584739044572,93.087118978337571,0,first_day_frozen
10,651.41130905243631,88.18803120936866,0,first_day_frozen
11,1425.2657628165857,833.33333333333326,0,first_day_frozen
12,1429.2578877051885,833.33333333333326,0,first_day_frozen
13,635.49326482698655,82.467800102991191,0,first_day_frozen
14,645.3121000091021,80.788221815023348,8.2122397388119452,first_day_frozen
15,650.62128806793953,85.828775189228963,0,first_day_frozen
16,646.44295843777672,79.816144820289651,0,first_day_frozen
17,622.56424751165082,72.95545078637258,12.989857596981892,first_day_frozen
18,629.35612070488344,78.020250985787015,5.5093078128073802,first_day_frozen
19,649.03064991058159,89.694178499515601,0,first_day_frozen
20,694.15837803539216,128.58837857986373,0,first_day_frozen
21,722.12975882552382,120.14750002421533,0,first_day_frozen
22,694.97260368208265,93.456785718331844,0,first_day_frozen
23,659.44401537039448,69.540915159123642,10.373067874993126,first_day_frozen
24,652.14779320836317,83.369169924640232,0,first_day_frozen
25,672.09756547525308,88.614064019164516,0,first_day_frozen
26,705.05442021719523,102.43097721828599,0,first_day_frozen
27,659.36580442431682,59.881696563264882,0,first_day_frozen
28,648.69441960530287,65.851643376563288,0,first_day_frozen
29,687.5865226145562,97.741173681059891,0,first_day_frozen
30,708.12630447425784,98.976026340135263,0,first_day_frozen
31,688.45192019369506,81.718316542400885,0,first_day_frozen
32,1449.0465429069961,833.33333333333326,0,first_day_frozen
33,1471.1581074847172,833.33333333333326,0,first_day_frozen
34,772.37811095554434,95.206927622318403,9.9697954177828478,first_day_frozen
35,510.75251090202988,0,378.62241393465519,first_day_frozen
36,51.335196285030861,0,833.33333333333326,first_day_frozen
37,837.51305678748577,65.008618046415449,50.933070341079883,first_day_frozen
38,860.70721625095598,83.86908389730354,33.897378557153388,first_day_frozen
39,863.28080633018271,82.613908025278079,36.773859986768571,first_day_frozen
40,880.69116290471879,88.117340890585638,32.123388991372167,first_day_frozen
41,873.68671459833934,103.3964204809231,27.057007810311461,first_day_frozen
42,812.80316861805807,91.170289918779417,56.67593193059065,first_day_frozen
43,769.85361970271288,124.01473730290877,21.352155837943656,first_day_frozen
44,757.90215034660923,187.53845208057805,0,first_day_frozen
45,1420.0492286085114,833.33333333333326,0,first_day_frozen
46,767.63967725644261,112.54111776616696,64.137623059707153,first_day_frozen
47,85.402045788155874,0,833.33333333333326,first_day_frozen
48,97.146947315527996,0,833.33333333333326,first_day_frozen
49,72.088453046798122,0,833.33333333333326,first_day_frozen
50,0,0,833.33333333333326,first_day_frozen
51,0,0,796.1472411882678,first_day_frozen
52,0,0,746.30770400862332,first_day_frozen
53,0,0,716.38904573415311,first_day_frozen
54,0,0,669.15806485198812,first_day_frozen
55,0,0,652.94845772042368,first_day_frozen
56,503.99581943248182,137.44489769308416,151.5239249187718,first_day_frozen
57,456.537630805547,136.59149717087018,83.739455452716129,first_day_frozen
58,374.57167726175277,72.746387160426536,138.64510669841678,first_day_frozen
59,0,0,517.69377893120259,first_day_frozen
60,0,0,514.40101733683753,first_day_frozen
61,276.90157803328168,94.804791467228938,267.89805805752258,first_day_frozen
62,274.00454294747851,108.61870808337048,103.5834115609764,first_day_frozen
63,15.049353010418791,0,363.47816430465383,first_day_frozen
64,250.33822730834365,122.86844732994395,60.997634754764398,first_day_frozen
65,957.16331409723909,833.33333333333326,0,first_day_frozen
66,977.72736775891121,833.33333333333326,0,first_day_frozen
67,961.4819237222448,833.33333333333326,0,first_day_frozen
68,941.49798813301345,833.33333333333326,0,first_day_frozen
69,982.31361873487435,833.33333333333326,0,first_day_frozen
70,977.59883015488026,833.33333333333326,0,first_day_frozen
71,891.74204068387485,833.33333333333326,0,first_day_frozen
72,913.37583125641788,833.33333333333326,0,first_day_frozen
73,920.64085201827925,833.33333333333326,0,first_day_frozen
74,919.03727056824562,833.33333333333326,0,first_day_frozen
75,895.64874525582013,833.33333333333326,0,first_day_frozen
76,908.8768687840826,833.33333333333326,0,first_day_frozen
77,175.01327144280077,175.63263082519867,116.38242609179434,first_day_frozen
78,155.45763878335492,221.56294229530295,163.50772356299512,first_day_frozen
79,215.4882856993695,230.34358758009952,106.99215236663952,first_day_frozen
80,226.70498972010955,100.14020261825969,82.952580650767345,first_day_frozen
81,258.89465776160415,102.43604033326011,62.062512344763491,first_day_frozen
82,237.59770764998541,69.739954628522014,94.215474494453588,first_day_frozen
83,0,0,400.58382717426167,first_day_frozen
84,0,0,403.92758655831915,first_day_frozen
85,0,0,448.18033394674359,first_day_frozen
86,0,0,492.12926194966604,first_day_frozen
87,0,0,528.24183611838919,first_day_frozen
88,0,0,570.19578426334169,first_day_frozen
89,1308.7067194735596,833.33333333333326,0,first_day_frozen
90,1381.4561094761548,833.33333333333326,0,first_day_frozen
91,1434.4488357883558,833.33333333333326,0,first_day_frozen
92,1462.206427801892,833.33333333333326,0,first_day_frozen
93,714.97127399888143,458.35244737531968,29.267158683691264,first_day_frozen
94,763.40597482241947,101.68962415217527,2.3019560487230137,first_day_frozen
95,790.89229544362786,74.633127011912734,31.325984432285306,first_day_frozen
96,858.20722250262963,109.12647148717326,9.7471891703024625,first_day_frozen
97,883.18008979207218,88.352340930039759,30.144001426837235,first_day_frozen
98,918.04937095890659,68.071530662662212,44.391025574299192,first_day_frozen
99,982.99157076580525,81.613303174464932,41.714247325573865,first_day_frozen
100,1032.4619380145009,84.494529672732597,32.218792848713065,first_day_frozen
101,1023.6884824176218,50.092978146788653,41.071943909641561,first_day_frozen
102,1039.5944161750101,66.226531272057855,25.473989484497679,first_day_frozen
103,1041.0804599925673,75.755052317390437,6.9967102656976294,first_day_frozen
104,1004.3349367466043,31.535980783454988,51.57113115178722,first_day_frozen
105,1059.8552878820119,70.671700965049013,10.753415284247922,first_day_frozen
106,924.3274051144017,48.06444110648949,13.235431556209782,first_day_frozen
107,684.34652748767382,0.56856083655668499,87.992355157419638,first_day_frozen
108,656.4237934999768,37.963923967645492,60.07392952870287,first_day_frozen
109,699.81069882085194,20.553691523402676,53.204919919186182,first_day_frozen
110,708.53564903560823,19.325443224538731,34.618068165917748,first_day_frozen
111,688.70846295233332,18.676093894637916,61.361189164041207,first_day_frozen
112,394.21899437660727,0,385.19401621687098,first_day_frozen
113,0,0,774.13193376111099,first_day_frozen
114,0,0,747.27819782785855,first_day_frozen
115,0,0,746.84748534625646,first_day_frozen
116,0,0,769.32653245621862,first_day_frozen
117,0,0,755.94134517815723,first_day_frozen
118,0,0,744.41715679908907,first_day_frozen
119,0,0,758.12270851535527,first_day_frozen
120,0,0,759.1992202354005,first_day_frozen
121,0,0,760.67105836825942,first_day_frozen
122,0,0,771.93899462546256,first_day_frozen
123,0,0,775.92321255101069,first_day_frozen
124,695.49294928465042,21.555414911355342,62.577905236333436,first_day_frozen
125,696.52800091028382,54.319291459959359,62.142203832494602,first_day_frozen
126,733.82965317104936,52.379504270589678,38.521729750499162,first_day_frozen
127,718.01985135232098,26.886772709540118,51.00711948417355,first_day_frozen
128,731.73063524621875,38.929943235925748,38.923075548889983,first_day_frozen
129,734.04227265276506,1.3222017147543537,70.623067984401132,first_day_frozen
130,650.98898965030537,18.951266166189612,41.43979630991339,first_day_frozen
131,575.84782418177542,59.941234846561656,2.0713720267866198,first_day_frozen
132,586.29091405872794,65.467595138480235,0,first_day_frozen
133,562.90507409600968,39.640092579764897,35.810146465024658,first_day_frozen
134,525.77428381236018,21.313061374624287,48.375199143982854,first_day_frozen
135,559.48814596689238,26.107216849558171,14.100660041072643,first_day_frozen
136,593.04645287401013,45.380941761391554,0,first_day_frozen
137,600.77290210307865,78.102181696817652,20.274165619656497,first_day_frozen
138,580.55546881273472,32.539997397556817,27.67816871244063,first_day_frozen
139,592.54674869285634,34.080866861895124,43.965295112064304,first_day_frozen
140,593.64125799209683,56.493194275709854,31.168253114112144,first_day_frozen
141,597.93732279829862,66.231568468408113,49.489339148765453,first_day_frozen
142,558.80998445411592,0,86.339392430560608,first_day_frozen
143,552.29854325769656,0,94.334196998810285,first_day_frozen
