step,grid,charge_cap,discharge_cap,role
0,1699.2175737193279,833.33333333333326,833.33333333333326,first_day_frozen
1,1671.1229436251999,833.33333333333326,833.33333333333326,first_day_frozen
2,1658.0288226670912,833.33333333333326,0,first_day_frozen
3,1642.6019415991245,833.33333333333326,0,first_day_frozen
4,1623.7335538490959,833.33333333333326,0,first_day_frozen
5,1601.557888385689,833.33333333333326,0,first_day_frozen
6,866.54747686161579,134.29364739584355,21.953584850371175,first_day_frozen
7,1263.8136475018455,752.64525260504342,0,first_day_frozen
8,1709.637291179233,833.33333333333326,0,first_day_frozen
9,897.20842082695378,117.34256854096054,52.879882656932601,first_day_frozen
10,917.38476708178644,131.69560264202096,70.254987325399156,first_day_frozen
11,920.77436356628129,144.94961825981215,62.605912283036901,first_day_frozen
12,1694.5702968134344,833.33333333333326,0,first_day_frozen
13,921.80560620357801,153.24425108902597,0,first_day_frozen
14,822.88448313360072,65.822827738352657,60.342888277444786,first_day_frozen
15,801.00045741773988,114.24626221138396,16.261023303256472,first_day_frozen
16,803.10242910732654,79.605546368109799,20.808840711575943,first_day_frozen
17,803.99540742128193,117.18677579118526,2.5343170599407232,first_day_frozen
18,790.37573209541858,26.354467109420511,58.090862738396325,first_day_frozen
19,772.44169956059613,42.705330651762324,29.681945771112293,first_day_frozen
20,794.59646493547211,88.531197335620959,63.395660009626774,first_day_frozen
21,779.94096170793966,55.259958166304955,110.73618060334502,first_day_frozen
22,781.265892068011,59.376412088004898,123.7368619680974,first_day_frozen
23,734.164813840345,89.251248540930419,97.761262649981035,first_day_frozen
24,712.66498939106589,16.004197903966997,88.674527713237921,first_day_frozen
25,717.19590062217253,4.5451730704850206,122.80445820378979,first_day_frozen
26,755.23832443156118,34.295271833683501,106.47643963466548,first_day_frozen
27,741.39952703488757,60.922152255099604,27.354274340462116,first_day_frozen
28,744.99874496543362,51.960918380981298,35.854059776145974,first_day_frozen
29,750.89726942268635,44.675180688243017,86.154237663165247,first_day_frozen
30,713.74031911130658,56.267478662236272,87.38486088829039,first_day_frozen
31,677.11466925652417,66.778220660735769,33.264219263269936,first_day_frozen
32,1461.6373095691665,833.33333333333326,0,first_day_frozen
33,1412.5403547880746,833.33333333333326,0,first_day_frozen
34,663.65076639170263,90.201157593214248,60.534681642765136,first_day_frozen
35,22.840449191323607,0,746.09157405234623,first_day_frozen
36,19.920524716007794,0,729.62392815928604,first_day_frozen
37,27.036821596528537,0,674.97263461161947,first_day_frozen
38,27.591990472264648,0,615.71122150079464,first_day_frozen
39,29.342614697346807,0,544.35201908601334,first_day_frozen
40,30.538070046692905,0,530.00549248645825,first_day_frozen
41,49.664819462403692,0,544.86048591895883,first_day_frozen
42,333.5708363191531,43.733288113893877,228.50768078946851,first_day_frozen
43,389.39919800929221,109.29466766329062,152.04274909747528,first_day_frozen
44,339.88476699489848,125.41119835172026,100.34410245353325,first_day_frozen
45,271.90607241673581,158.06274154552577,32.834458175404379,first_day_frozen
46,30.842961609252114,0,383.58174156702563,first_day_frozen
47,2.3494425094071327,0,618.73001388556668,first_day_frozen
48,12.55823383075697,0,582.88611481863859,first_day_frozen
49,20.613321246166674,0,562.82044074554051,first_day_frozen
50,21.201258607485308,0,452.58961694754055,first_day_frozen
51,8.2945582422168744,0,387.90923334377106,first_day_frozen
