step,grid,charge_cap,discharge_cap,role
116,264.9587140460809,0,829.69909315082805,first_day_frozen
117,309.6099018699008,0,833.33333333333326,first_day_frozen
118,351.75132429450014,0,833.32255723197773,first_day_frozen
119,321.82127268810353,0,829.63065142819733,first_day_frozen
120,327.69705303014194,0,829.57462918016006,first_day_frozen
121,629.55933749300607,0,514.91239255270216,first_day_frozen
122,335.00064653630278,0,833.33333333333326,first_day_frozen
123,293.84193075749829,0,833.33333333333326,first_day_frozen
124,1074.8742100899819,7.1477316556193831,54.077299435811938,first_day_frozen
125,1091.1649810048029,8.1517922085138252,7.1578689439309784,first_day_frozen
126,1057.1047473381711,40.696648320110853,36.50417076926351,first_day_frozen
127,1017.2848387765538,44.088758322957574,88.241488851190411,first_day_frozen
128,1091.3243023767047,66.700063903235531,28.287802717076602,first_day_frozen
129,1049.7550480059938,34.681368133173464,54.293861006367202,first_day_frozen
130,965.3858596291833,5.6194332140944425,78.503898166539969,first_day_frozen
131,904.98100885858685,43.486333238930321,19.203694177270204,first_day_frozen
132,871.89496671742711,41.029593585344969,0.60083675827757965,first_day_frozen
133,881.00981426084763,0.49643439952583379,34.451864072608011,first_day_frozen
134,883.989708594229,29.95516232626062,33.930400400113975,first_day_frozen
135,890.88766639647906,77.827327855493166,0,first_day_frozen
136,853.90761944319058,69.594029775991885,0.75974937063590786,first_day_frozen
137,813.06220706792249,59.97666850849302,19.197847660082566,first_day_frozen
138,774.05394805125115,17.448111211086939,56.874247239875466,first_day_frozen
139,802.40641221241629,80.094280560403604,30.023070444033372,first_day_frozen
140,865.53904157834484,93.528657780445997,4.204009096204774,first_day_frozen
141,823.76815617427303,45.320717294781957,27.953566987055677,first_day_frozen
142,777.64242665889276,48.560772754689879,76.1763977845944,first_day_frozen
143,793.41092282647674,0,160.06830579666291,first_day_frozen
