step,grid,charge_cap,discharge_cap,role
0,1397.8602159564389,833.33333333333326,307.32989395236331,first_day_frozen
1,1422.0781493245404,833.33333333333326,0,first_day_frozen
2,1387.7020262158892,833.33333333333326,0,first_day_frozen
3,1399.0601902082037,833.33333333333326,0,first_day_frozen
4,1409.2543176270203,833.33333333333326,0,first_day_frozen
5,1439.3049091230025,833.33333333333326,0,first_day_frozen
6,662.51763526080231,208.39495680261481,0,first_day_frozen
7,1420.1868206495665,833.33333333333326,0,first_day_frozen
8,1425.0631095468927,833.33333333333326,0,first_day_frozen
9,653.23933558291742,83.223588420827809,0,first_day_frozen
10,665.72224309682656,89.199431061031987,0,first_day_frozen
11,1368.6038445953895,833.33333333333326,0,first_day_frozen
12,1456.6510544441062,833.33333333333326,0,first_day_frozen
13,675.00174405223117,86.417462415264481,0,first_day_frozen
14,688.23461773533404,84.786762168248288,0,first_day_frozen
15,713.2445030660092,104.83935904485679,0,first_day_frozen
16,703.81905448649752,85.097021006588676,0,first_day_frozen
17,698.6077412948955,96.119693714490467,0,first_day_frozen
18,723.85744836234028,129.99066051715295,0,first_day_frozen
19,740.95663213820683,156.67837490256704,0,first_day_frozen
20,738.22501761541321,128.58837857986362,0,first_day_frozen
21,727.25036406741606,126.08488356491239,0,first_day_frozen
22,691.29062202247235,95.783089610434786,0,first_day_frozen
23,706.27113360291753,97.80501195697866,0,first_day_frozen
24,711.37702395706731,119.64257178855053,0,first_day_frozen
25,718.74682613274365,106.10429297060853,6.8972382980255134,first_day_frozen
26,773.57086296403634,120.29640709339662,0,first_day_frozen
27,792.67273836352535,121.2635046578215,0,first_day_frozen
28,781.44828725720595,120.63949442796081,0,first_day_frozen
29,737.98462491136809,92.280997401842797,0,first_day_frozen
30,759.82100522733845,112.12149012035036,0,first_day_frozen
31,773.18778714304244,111.96708762530739,0,first_day_frozen
32,1500.9579565856234,833.33333333333326,0,first_day_frozen
33,1532.3762595509943,833.33333333333326,0,first_day_frozen
34,828.23128710896481,96.485667225016869,4.760212726983589,first_day_frozen
35,546.79871177495454,0,463.67241577731363,first_day_frozen
36,115.39238762646244,0,833.33333333333326,first_day_frozen
37,894.1882675397494,50.737582410524396,50.933070341079997,first_day_frozen
38,933.61662471776708,96.435495826797137,32.019450415708548,first_day_frozen
39,928.47955942186309,98.508681080274869,38.731483518381538,first_day_frozen
40,936.33970354633857,101.35925138702055,30.541456993508859,first_day_frozen
41,939.23255405239343,96.587478100957355,12.540607224519249,first_day_frozen
42,936.55830630568255,122.37986641211535,22.647280385555746,first_day_frozen
43,884.0082190108028,115.5468719793156,36.247246963953899,first_day_frozen
44,881.66885883850864,187.53845208057805,4.4028496533907173,first_day_frozen
45,1540.683043603427,833.33333333333326,0,first_day_frozen
46,816.36048335516148,84.255847623321756,60.663618446033055,first_day_frozen
47,161.73539392717976,0,833.33333333333326,first_day_frozen
48,128.91887087195028,0,833.33333333333326,first_day_frozen
49,94.233842847912001,0,833.33333333333326,first_day_frozen
50,17.665224391958873,0,833.33333333333326,first_day_frozen
51,0,0,833.33333333333326,first_day_frozen
52,0,0,795.40141866088743,first_day_frozen
53,0,0,740.5782635808107,first_day_frozen
54,0,0,696.33091862942513,first_day_frozen
55,0,0,684.8113191681025,first_day_frozen
56,506.00886673286612,67.281715745369524,182.42109686246732,first_day_frozen
57,487.46824473147171,76.458306762215102,83.739455452716129,first_day_frozen
58,404.16027323079578,62.657042468132829,116.67525942269509,first_day_frozen
59,0,0,555.23334956213148,first_day_frozen
60,0,0,568.43432924081753,first_day_frozen
61,351.26892219855529,65.715180121812409,255.1244694241376,first_day_frozen
62,309.03315961183245,24.820139599470622,114.09739824231764,first_day_frozen
63,257.75522848764422,7.5764301693288639e-14,165.80175462068911,first_day_frozen
64,346.47992924503626,127.30051498045029,0.75020547145186356,first_day_frozen
65,1087.4753417336869,833.33333333333326,0,first_day_frozen
66,1030.8852631631426,833.33333333333326,0,first_day_frozen
67,1002.9067121391921,833.33333333333326,0,first_day_frozen
68,1036.7472735106594,833.33333333333326,0,first_day_frozen
69,1058.6849145358462,833.33333333333326,0,first_day_frozen
70,1028.7233620155941,833.33333333333326,0,first_day_frozen
71,956.15595353499305,833.33333333333326,0,first_day_frozen
72,968.28855288004695,833.33333333333326,0,first_day_frozen
73,996.64721242948644,833.33333333333326,0,first_day_frozen
74,1019.6946505946443,833.33333333333326,0,first_day_frozen
75,1010.418106989345,833.33333333333326,0,first_day_frozen
76,1018.0764121698174,833.33333333333326,0,first_day_frozen
77,267.26136431915694,191.14627535712376,116.38242609179434,first_day_frozen
78,277.9941315556257,254.34939808434879,130.72126777394942,first_day_frozen
79,319.86226510902463,238.40477409994398,98.930965846795061,first_day_frozen
80,340.50141831409485,123.73988216636914,59.352901102657938,first_day_frozen
81,336.1991577518923,130.1007710074785,62.062512344763491,first_day_frozen
82,333.36399282874783,104.49496992128735,77.989361856197604,first_day_frozen
83,0,0,475.81094047085344,first_day_frozen
84,0,0,475.93121956466359,first_day_frozen
85,0,0,512.07042125540943,first_day_frozen
86,0,0,557.21407944083035,first_day_frozen
87,0,0,581.08172804803428,first_day_frozen
88,0,0,598.19845004978777,first_day_frozen
89,1356.5524642491478,833.33333333333326,0,first_day_frozen
90,1431.7817058316039,833.33333333333326,0,first_day_frozen
91,1469.768165059211,833.33333333333326,0,first_day_frozen
92,1496.0082890561966,833.33333333333326,0,first_day_frozen
93,1112.0802136551786,833.33333333333326,0,first_day_frozen
94,800.72683109222635,95.35270993807535,15.963554049404252,first_day_frozen
95,810.94636479931762,83.936344516470967,20.44111246428281,first_day_frozen
96,871.11872263212535,109.12647148717451,0,first_day_frozen
97,892.86870191639082,88.878417804634296,25.433031303105281,first_day_frozen
98,930.83978562243203,63.132720521790702,45.040503197257181,first_day_frozen
99,1008.4694523734547,79.361967336920657,41.714247325573965,first_day_frozen
100,1046.1342473033174,86.047677013148359,32.218792848713065,first_day_frozen
101,1027.7209621400157,48.567072770218147,12.517247697899165,first_day_frozen
102,1041.4965558268034,61.568284395113551,30.132236361441983,first_day_frozen
103,1064.0257843090342,76.237336581405245,29.399217785997696,first_day_frozen
104,1056.788955380488,69.978304114009234,5.5228159479183887,first_day_frozen
105,1089.4360158932541,103.03268731284038,5.880133707338473,first_day_frozen
106,926.70511865147159,50.615833885109282,33.492744195836202,first_day_frozen
107,682.4186718195233,0.56856083655702605,82.47118321493474,first_day_frozen
108,699.41879807347698,19.112236935860324,61.143106500023464,first_day_frozen
109,715.8116275211903,40.37013323513338,53.204919919186977,first_day_frozen
110,703.68354140484939,47.295719485996415,58.986508877672577,first_day_frozen
111,674.00998373146501,31.53605258822904,87.523687047666726,first_day_frozen
112,410.23900287776615,0,356.18542547673752,first_day_frozen
113,0,0,761.56877379172113,first_day_frozen
114,0,0,749.42368532484966,first_day_frozen
115,0,0,743.85884560339832,first_day_frozen
116,0,0,775.14793337665162,first_day_frozen
117,0,0,762.87764015461028,first_day_frozen
118,0,0,750.57131439368618,first_day_frozen
119,0,0,763.84099010382783,first_day_frozen
120,0,0,783.24091146366322,first_day_frozen
121,0,0,767.06041645738298,first_day_frozen
122,0,0,762.53756150072718,first_day_frozen
123,0,0,776.40636521000351,first_day_frozen
124,708.50083613216725,25.88214059796519,57.979993385393527,first_day_frozen
125,747.97146309183813,59.311588632653354,23.386588129158046,first_day_frozen
126,721.32449205854653,30.757958599496625,57.731345222846016,first_day_frozen
127,714.05697454915799,26.886772709539741,51.007119484173927,first_day_frozen
128,725.67188645186638,22.815543394792773,42.700439540737364,first_day_frozen
129,727.66666261888054,0.031342495462549323,72.163576378060725,first_day_frozen
130,668.46925996922118,18.72081816483751,41.670244311265492,first_day_frozen
131,591.05895843112239,41.722723843350622,1.8847091457560055,first_day_frozen
132,611.5532681756473,94.313700747704274,0,first_day_frozen
133,566.21637889483964,39.640092579765678,28.56177125177544,first_day_frozen
134,546.67031088404076,21.31306137462434,76.750439544381948,first_day_frozen
135,551.2550197754847,19.179018514649211,25.593703958772497,first_day_frozen
136,569.9201336415781,42.420246334838566,14.953053465531525,first_day_frozen
137,588.51002332182372,61.618565831555919,29.470913628764762,first_day_frozen
138,591.28656028417231,35.738785639645357,40.443557009290885,first_day_frozen
139,602.64424476818169,38.802653818120028,37.066192020080258,first_day_frozen
140,588.07949421709839,56.493194275710003,26.056518168226528,first_day_frozen
141,591.12574391329747,76.272099753571254,17.699564042257521,first_day_frozen
142,562.59911863316961,0.20018503756284645,98.955931297068972,first_day_frozen
143,550.34899183281118,0,99.078342071242403,first_day_frozen
