step,grid,charge_cap,discharge_cap,role
93,251.75977813217401,833.33333333333326,30.823389541040683,first_day_frozen
94,265.47131913960408,833.33333333333326,86.999091029807062,first_day_frozen
95,352.59473440613925,833.33333333333326,1.8189894035458565e-12,first_day_frozen
96,411.43453690524382,833.33333333333326,50.959807193000046,first_day_frozen
97,452.65410387240354,833.33333333333326,833.33333333333326,first_day_frozen
98,487.09771390438527,833.33333333333326,833.33333333333326,first_day_frozen
99,550.65355447305319,833.33333333333326,833.33333333333326,first_day_frozen
100,619.59760344606752,833.33333333333326,833.33333333333326,first_day_frozen
101,664.72628522758805,833.33333333333326,0,first_day_frozen
102,696.42557774614079,833.33333333333326,833.33333333333326,first_day_frozen
103,732.69993664275046,833.33333333333326,833.33333333333326,first_day_frozen
104,782.1426424885052,833.33333333333326,833.33333333333326,first_day_frozen
105,854.36325947402952,833.33333333333326,833.33333333333326,first_day_frozen
106,751.78552533368304,833.33333333333326,833.33333333333326,first_day_frozen
107,600.49356606837387,833.33333333333326,833.33333333333326,first_day_frozen
108,613.94250059846081,833.33333333333326,833.33333333333326,first_day_frozen
109,689.28725709503408,16.789806188920807,833.33333333333326,first_day_frozen
110,689.64860960033207,833.33333333333326,833.33333333333326,first_day_frozen
111,695.75603133660047,833.33333333333326,833.33333333333326,first_day_frozen
112,236.44818507752882,0,833.33333333333326,first_day_frozen
113,0,0,833.33333333333326,first_day_frozen
114,0,0,833.33333333333326,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,833.33333333333326,first_day_frozen
117,0,0,833.33333333333326,first_day_frozen
118,0,0,756.12877358104629,first_day_frozen
119,0,0,767.33404594423428,first_day_frozen
120,0,0,833.33333333333326,first_day_frozen
121,0,0,833.33333333333326,first_day_frozen
122,0,0,833.33333333333326,first_day_frozen
123,0,0,833.33333333333326,first_day_frozen
124,720.30847862325402,833.33333333333326,833.33333333333326,first_day_frozen
125,732.59998524633352,833.33333333333326,833.33333333333326,first_day_frozen
126,737.56776709909593,833.33333333333326,833.33333333333326,first_day_frozen
127,719.61282629582058,833.33333333333326,833.33333333333326,first_day_frozen
128,728.71894520275202,51.012184048192992,833.33333333333326,first_day_frozen
129,727.37915725336848,14.046411256884767,833.33333333333326,first_day_frozen
130,703.09729221192447,833.33333333333326,833.33333333333326,first_day_frozen
131,571.98737975947222,54.934607548542658,833.33333333333326,first_day_frozen
132,557.97430024931805,833.33333333333326,833.33333333333326,first_day_frozen
133,542.32082474538447,23.696653403424762,833.33333333333326,first_day_frozen
134,557.19112897142759,833.33333333333326,833.33333333333326,first_day_frozen
135,557.3241687327486,833.33333333333326,833.33333333333326,first_day_frozen
136,569.01650552382614,833.33333333333326,48.525437521216503,first_day_frozen
137,541.69595022573958,833.33333333333326,833.33333333333326,first_day_frozen
138,550.0724992707876,833.33333333333326,833.33333333333326,first_day_frozen
139,554.77811988529379,52.011098642188188,833.33333333333326,first_day_frozen
140,557.28389956092178,833.33333333333326,833.33333333333326,first_day_frozen
141,547.27844239126853,22.970705651846174,833.33333333333326,first_day_frozen
142,529.91320202707425,23.246904466965532,833.33333333333326,first_day_frozen
143,509.77075844747571,0,833.33333333333326,first_day_frozen
