step,grid,charge_cap,discharge_cap,role
0,1358.9425173723885,833.33333333333326,663.46091007542316,first_day_frozen
1,1385.5973232217075,833.33333333333326,0,first_day_frozen
2,1420.521814381844,833.33333333333326,0,first_day_frozen
3,1389.2073697994788,833.33333333333326,0,first_day_frozen
4,1395.7222951051035,833.33333333333326,0,first_day_frozen
5,1430.2934414384188,833.33333333333326,0,first_day_frozen
6,653.19657574270832,87.09202596333671,0,first_day_frozen
7,1434.5315393054743,833.33333333333326,0,first_day_frozen
8,1411.6240776103921,833.33333333333326,0,first_day_frozen
9,639.11170552063277,67.571282020008425,5.9530144890273959,first_day_frozen
10,626.1609383270478,49.74913193714292,19.631565404378421,first_day_frozen
11,1033.8669222403084,501.99404372276251,0,first_day_frozen
12,1426.2959847853733,833.33333333333326,0,first_day_frozen
13,679.36534682728393,86.953955069345056,4.8710631449557695,first_day_frozen
14,668.08350368860238,70.446369754437228,9.4317819094278548,first_day_frozen
15,643.16303296006254,53.056646950668664,51.752972581421545,first_day_frozen
16,661.12872232485233,74.283233079371684,60.666120037730288,first_day_frozen
17,700.93110552347844,96.215114317574375,25.394987415518017,first_day_frozen
18,674.70381169060477,68.303334223918796,28.826532145074907,first_day_frozen
19,669.87423903098556,76.969566871643792,18.792596755682098,first_day_frozen
20,698.75459017284231,107.78865145852785,0,first_day_frozen
21,692.93022234043679,80.892560388982929,15.416459406608624,first_day_frozen
22,672.45490130563337,47.11126973394812,35.865409965305503,first_day_frozen
23,673.75430388571658,65.490693787725604,45.180945035114519,first_day_frozen
24,681.40922503455874,61.387500554539947,34.171828530023326,first_day_frozen
25,684.0842543514957,66.619479538807695,26.615176991026146,first_day_frozen
26,701.64033008924912,77.759703313128853,5.759051534562218,first_day_frozen
27,709.88407586455673,78.038247323457654,0,first_day_frozen
28,711.94856136991041,93.953908362611401,0,first_day_frozen
29,678.00335361509542,74.963560524493687,14.789756744733722,first_day_frozen
30,693.4998285461254,71.937408213255821,11.499331294643298,first_day_frozen
31,733.23490573145693,91.175976076357529,0,first_day_frozen
32,1528.5223032972722,833.33333333333326,0,first_day_frozen
33,1480.2102046727114,833.33333333333326,0,first_day_frozen
34,806.71416309072049,132.07002346429806,0,first_day_frozen
35,870.31699152552983,26.849569911958952,63.742658466347621,first_day_frozen
36,169.12970217931175,0,746.83140058550237,first_day_frozen
37,892.28519603298946,68.336249609543074,28.899754520760553,first_day_frozen
38,871.60636379401217,32.75513718628531,63.479875834252653,first_day_frozen
39,885.74071225458533,22.087445546988079,54.44660808629601,first_day_frozen
40,877.39623274845781,64.846465834696005,35.996248285360821,first_day_frozen
41,825.82621969541515,74.44398730913008,43.20811741101511,first_day_frozen
42,766.10084443279231,69.931446533708709,43.005443090889116,first_day_frozen
43,758.70582264847747,76.953424802796121,40.344686066568443,first_day_frozen
44,746.90548575307605,128.83766194069801,0,first_day_frozen
45,1372.4773739426548,833.33333333333326,0,first_day_frozen
