step,grid,charge_cap,discharge_cap,role
0,1380.8219198423681,833.33333333333326,0,first_day_frozen
1,1399.9433321496977,833.33333333333326,0,first_day_frozen
2,1411.4884965526421,833.33333333333326,0,first_day_frozen
3,1403.7419507065945,833.33333333333326,0,first_day_frozen
4,1394.8056836215305,833.33333333333326,0,first_day_frozen
5,1385.0065931273141,833.33333333333326,0,first_day_frozen
6,1156.5843756038716,666.66666666666663,0,first_day_frozen
7,1400.6009705304557,833.33333333333326,0,first_day_frozen
8,1391.1537925282935,833.33333333333326,0,first_day_frozen
9,679.7669171094168,93.087118978337571,0,first_day_frozen
10,669.55103435657077,76.124524810298794,0,first_day_frozen
11,1433.8143417774027,833.33333333333326,0,first_day_frozen
12,1410.1134145565061,833.33333333333326,0,first_day_frozen
13,614.77359547024639,31.85426536479406,36.331641616988463,first_day_frozen
14,643.34891498696288,44.661962772028346,44.338498781806948,first_day_frozen
15,631.09885142656458,50.520526615793642,20.900315383931684,first_day_frozen
16,631.63155168564504,36.904529839268093,39.397820889251761,first_day_frozen
17,625.74585187834464,32.310011595939841,54.04900571863709,first_day_frozen
18,588.93739457429126,4.9518326574985849,78.652549389310138,first_day_frozen
19,592.08837598757339,9.3373044870889998,63.113944385210971,first_day_frozen
20,625.18238136506989,58.619343916576327,48.84963948765926,first_day_frozen
21,639.65838963631973,59.231350754693722,29.325637834333293,first_day_frozen
22,684.57733090047668,81.259925997146183,0,first_day_frozen
23,704.97780130231877,70.368813821087656,2.83010503245373,first_day_frozen
24,716.93002426114776,76.348583572390567,0.62505584933160208,first_day_frozen
25,681.835803732165,49.081798537249938,13.454051465294469,first_day_frozen
26,655.28209946938694,44.320165655801709,44.726465703099954,first_day_frozen
27,686.99114526199287,33.177725158591102,11.328073271128574,first_day_frozen
28,709.12384291941873,52.278642309480801,7.5609311801499643,first_day_frozen
29,698.66583293968529,50.023672847874423,32.87424426634675,first_day_frozen
30,679.37722744683913,59.578015201138101,0.77442995347257693,first_day_frozen
31,654.35275119544826,30.724701071182494,34.336092652557909,first_day_frozen
32,1502.5231107766315,833.33333333333326,0,first_day_frozen
33,1485.1208187447771,833.33333333333326,0,first_day_frozen
34,736.81318445642512,70.527851937043351,34.6488711030579,first_day_frozen
35,812.49963835807364,0,96.931384284092587,first_day_frozen
36,70.012026515771936,0,833.33333333333326,first_day_frozen
37,841.44548494284231,46.374360602387696,47.228031447489116,first_day_frozen
38,851.39061270743878,19.033029938075742,90.413918369983548,first_day_frozen
39,865.03466587704554,45.550767222425634,50.545533174779393,first_day_frozen
40,846.57528685565558,42.599516737613385,47.099756150835447,first_day_frozen
41,835.83045133242558,60.468726453777663,43.442702044944099,first_day_frozen
42,796.68431660861745,41.298221791320771,49.872068127458647,first_day_frozen
43,799.10572573990953,87.717952214095249,45.627484169100171,first_day_frozen
