step,grid,charge_cap,discharge_cap,role
0,1222.1662206522769,833.33333333333326,128.28437658277724,first_day_frozen
1,1228.0301359081143,833.33333333333326,0,first_day_frozen
2,1214.0497474527212,833.33333333333326,0,first_day_frozen
3,1230.9165797736518,833.33333333333326,0,first_day_frozen
4,1236.0700913933651,833.33333333333326,0,first_day_frozen
5,1237.9393175126547,833.33333333333326,0,first_day_frozen
6,460.34292606538327,89.249705390018164,0,first_day_frozen
7,476.83417489935823,77.559813243378699,0,first_day_frozen
8,1233.1651771496074,833.33333333333326,0,first_day_frozen
9,438.06709949358162,54.515515047920644,34.277327273695334,first_day_frozen
10,442.80164142045061,45.080374641005676,16.753185853191042,first_day_frozen
11,458.88542318045216,71.248760396184309,0,first_day_frozen
12,1244.4139104000956,833.33333333333326,0,first_day_frozen
13,442.03133669135013,46.445360536480337,15.863438669391257,first_day_frozen
14,456.36059834682419,61.305189055984727,0.0079946493760871817,first_day_frozen
15,466.89536632636612,66.116220405672948,11.064907174498728,first_day_frozen
16,451.54347794411643,48.850731624593266,22.922521170635946,first_day_frozen
17,463.42764520480893,72.102294836476233,23.602930940365013,first_day_frozen
18,450.63394202460569,46.235484644293592,16.730399686488056,first_day_frozen
19,448.71673917199212,54.82173157484101,25.443792391218381,first_day_frozen
20,441.38125495209306,67.715601439113584,54.858663903983427,first_day_frozen
21,458.90259150269918,55.26734410680001,17.802105864478108,first_day_frozen
22,474.20232123192466,59.807313305617868,5.8886030453962803,first_day_frozen
23,464.17109747487837,55.82709829861551,12.632793362996551,first_day_frozen
24,432.52013282220406,36.686138960026085,39.662444612364482,first_day_frozen
25,434.99813035233473,25.931401113790287,34.496151600455221,first_day_frozen
26,487.50219231250685,108.77994188333435,5.9034492708590278,first_day_frozen
27,460.92139467454882,50.927350022777489,26.627050574948441,first_day_frozen
28,447.19636211383937,31.982787143624819,23.143707946737152,first_day_frozen
29,467.42671545369734,71.449275645084242,24.255089422909521,first_day_frozen
30,455.17295411965762,53.139766669476103,53.359559974284139,first_day_frozen
31,448.2244595154844,34.50114550358694,44.359161971646699,first_day_frozen
32,751.29503243689385,386.75171394731478,0,first_day_frozen
33,1243.2582586650624,833.33333333333326,0,first_day_frozen
34,0,0,505.9159529231498,first_day_frozen
35,0,0,511.76302170024894,first_day_frozen
36,0,0,518.40897879241788,first_day_frozen
37,0,0,514.93823657660607,first_day_frozen
38,0,0,542.8344583858734,first_day_frozen
39,0,0,510.11604820422696,first_day_frozen
40,0,0,519.31334078017107,first_day_frozen
41,0,0,548.4043455669854,first_day_frozen
42,0,0,490.39297680999204,first_day_frozen
43,0,0,436.34874825906411,first_day_frozen
44,0,0,406.99021672815491,first_day_frozen
45,0,0,364.55577378320305,first_day_frozen
46,0,0,348.36751316758591,first_day_frozen
47,0,0,283.44929894176249,first_day_frozen
48,0,0,225.62570927027446,first_day_frozen
49,0,0,195.22252942908676,first_day_frozen
50,0,0,171.76431530526898,first_day_frozen
51,0,7.1745838200397172,155.51594164829936,first_day_frozen
52,0,21.532047661446995,127.82372668843641,first_day_frozen
53,0,0,148.64729039504846,first_day_frozen
54,0,0,123.32827318050568,first_day_frozen
55,0,0,72.226681634236684,first_day_frozen
56,0,64.449787690465044,15.378634504749394,first_day_frozen
57,0,103.84277068041402,0,first_day_frozen
58,0,132.28206688042133,0,first_day_frozen
59,0,167.06587469924685,0,first_day_frozen
60,0,213.49763947028123,0,first_day_frozen
61,0,327.06098001518109,0,first_day_frozen
62,0,349.66869762584395,0,first_day_frozen
63,0,393.08251680445824,0,first_day_frozen
64,0,491.52530736878333,0,first_day_frozen
65,0,544.07628165935944,0,first_day_frozen
66,0,595.93653364783529,0,first_day_frozen
67,0,604.42326819201594,0,first_day_frozen
68,0,630.13743787391991,0,first_day_frozen
69,0,796.22305335125668,0,first_day_frozen
70,0,794.81036012911284,0,first_day_frozen
71,0,753.72812687610735,0,first_day_frozen
72,0,740.58316473900334,0,first_day_frozen
73,0,717.40044837253936,0,first_day_frozen
74,0,727.82177338920849,0,first_day_frozen
75,0,762.47817364120374,0,first_day_frozen
76,0,717.44187184812085,0,first_day_frozen
77,0,720.39707327710221,0,first_day_frozen
78,0,715.49881179808858,0,first_day_frozen
79,0,704.53916191266489,0,first_day_frozen
80,0,662.53162631137138,0,first_day_frozen
81,0,590.51973778589172,0,first_day_frozen
82,0,528.74089372701678,0,first_day_frozen
83,0,515.21117196600073,0,first_day_frozen
84,0,498.27523944309132,0,first_day_frozen
85,0,436.96222086513922,0,first_day_frozen
86,0,386.36945621189176,0,first_day_frozen
87,0,312.53976074903977,0,first_day_frozen
88,0,304.54983371293565,25.813264153679178,first_day_frozen
89,0,302.70160313437248,0,first_day_frozen
90,0,270.04923298750089,0,first_day_frozen
91,4.2293098131462248,130.04530701802605,85.747363744090748,first_day_frozen
92,92.57835990440465,90.476498583348146,64.21066549229711,first_day_frozen
93,141.77318252846803,84.069666262294433,51.749593981909427,first_day_frozen
94,171.57942410995025,60.07989983416131,58.016853521992005,first_day_frozen
95,212.14030917925339,55.643967115703219,64.168331599845445,first_day_frozen
96,255.79657399626493,61.805418906317101,55.526399650521597,first_day_frozen
97,300.51466291985059,90.318951112185175,32.47441538086747,first_day_frozen
98,350.01032982394327,66.104653265316429,76.815475731961655,first_day_frozen
99,401.22413087316141,25.361944179000204,76.241835067420425,first_day_frozen
100,409.16407332149583,18.980820212721028,49.886945570723185,first_day_frozen
101,386.55157491621367,25.89666533158756,54.2824475569805,first_day_frozen
102,446.45093195656665,56.165780063982538,38.742961447458811,first_day_frozen
103,473.77667215512332,47.261378599709474,34.582859603106556,first_day_frozen
104,456.39113236349283,41.999195017237959,55.68409402653915,first_day_frozen
105,498.32889059066332,55.378504401938763,13.612153107289652,first_day_frozen
106,446.50105554670517,21.968276026986789,62.607552924640316,first_day_frozen
107,0,0,514.20443915998226,first_day_frozen
108,0,0,501.19881220228399,first_day_frozen
109,0,0,506.57086368589404,first_day_frozen
110,0,0,505.58175504214393,first_day_frozen
111,0,0,493.23706755035118,first_day_frozen
112,0,0,497.32159136071175,first_day_frozen
113,0,0,484.63024425807907,first_day_frozen
114,0,0,491.72495213934485,first_day_frozen
115,0,0,479.10251872284982,first_day_frozen
116,0,0,485.76168363948852,first_day_frozen
117,0,0,516.31875557628098,first_day_frozen
118,0,0,523.61026487515733,first_day_frozen
119,0,0,493.14693152071487,first_day_frozen
120,0,0,506.9510995355572,first_day_frozen
121,0,0,483.65311053320806,first_day_frozen
122,0,0,503.56368059942133,first_day_frozen
123,0,0,492.42381844209086,first_day_frozen
124,0,0,483.99922909281986,first_day_frozen
125,473.92428877696148,39.402469559227278,28.846583860820374,first_day_frozen
126,469.90670150129426,58.830325188902293,46.50617521187462,first_day_frozen
127,460.72256687231305,31.69578216655367,36.742843083594892,first_day_frozen
128,459.47653779790949,29.79045104266396,41.112135039123416,first_day_frozen
129,462.64590096475365,24.691409072670922,58.374285344764189,first_day_frozen
130,449.95368662772671,37.672206309285279,42.515247909669199,first_day_frozen
131,433.02060015737908,83.403922792346748,4.6158040252992123,first_day_frozen
132,438.41547282090312,78.937931627069077,59.918747255711878,first_day_frozen
133,413.06075937276137,51.019045481910723,75.323095058267995,first_day_frozen
134,391.16568943873062,37.621760953038972,53.8023239312123,first_day_frozen
135,406.82041741998654,32.284264823101076,19.882042808375719,first_day_frozen
136,384.96718004281252,19.910832207532394,55.972454683340686,first_day_frozen
137,392.63681113814192,13.547020333824118,60.047981928132884,first_day_frozen
138,405.88047526161552,40.638342368084636,35.314195137389127,first_day_frozen
139,415.42573091770993,56.718839233005895,35.0789861433596,first_day_frozen
140,386.46998917001963,20.115798453090974,47.399732939301089,first_day_frozen
141,387.13603480933926,20.480188095391952,65.884274976232689,first_day_frozen
142,388.9133303432501,5.9731294275708251,61.580809162501737,first_day_frozen
143,386.34066151523643,0,70.805870594425642,first_day_frozen
