step,grid,charge_cap,discharge_cap,role
0,595.66078772110302,49.049997881646846,615.39220419356161,first_day_frozen
1,861.51288547562763,509.490916393698,0,first_day_frozen
2,652.62898113646668,112.72390892240799,0,first_day_frozen
3,626.94956903078548,71.661572021333996,0,first_day_frozen
4,631.6198400770927,92.932308985975851,32.295636573966249,first_day_frozen
5,670.26653509460766,156.55511090730636,4.4965442677640794,first_day_frozen
6,640.05298009836042,155.04464418591181,0,first_day_frozen
7,566.70469769602028,49.931254048960113,53.005735194229828,first_day_frozen
8,587.84867539753589,106.53150818906477,44.039672015788369,first_day_frozen
9,573.61738803042897,68.129012542443093,17.803715475069907,first_day_frozen
10,630.58722988616239,120.96668511888174,0,first_day_frozen
11,589.75302421324432,82.246196574016722,74.859031264928603,first_day_frozen
12,606.41580689826833,103.44043114146677,57.636736712256607,first_day_frozen
13,544.01357607819625,68.517080654967288,76.988417220844212,first_day_frozen
14,533.73618537045809,38.844891628791856,88.71218462914112,first_day_frozen
15,587.03352917606242,91.216043545027389,25.165584598004671,first_day_frozen
16,614.65410070835651,134.6483806205415,0,first_day_frozen
17,572.52060738673708,93.440562079165375,50.078870579768591,first_day_frozen
18,601.72921048410797,113.1119123497798,26.660593801347773,first_day_frozen
19,616.36161940724196,132.95791384512557,8.0328527792967179,first_day_frozen
20,577.28689953267155,83.175207385549285,18.598952124987704,first_day_frozen
21,559.06037255396109,105.11938774548219,46.625856659321812,first_day_frozen
22,572.07284518338952,96.557427672146787,28.020780629888236,first_day_frozen
23,553.48271749046921,72.21453665841409,66.689737003309915,first_day_frozen
24,568.93955979263364,88.272743441890952,14.44412468876908,first_day_frozen
25,575.37018784186557,86.019145492248526,52.050559465840593,first_day_frozen
26,636.32059186005563,135.77837861564228,13.668699154995238,first_day_frozen
27,578.58794116682407,97.993433345872461,27.446861221866129,first_day_frozen
28,545.73586417670606,55.033168053245618,67.019988940635699,first_day_frozen
29,569.12695518780367,158.60087114387039,69.264115371363118,first_day_frozen
30,614.42396618408247,105.34298931522176,30.928174617534069,first_day_frozen
31,581.30806184078813,92.756606739654444,13.602392157760619,first_day_frozen
32,474.47644763356175,50.897755943651077,40.085927740738271,first_day_frozen
33,1186.5851521842671,833.33333333333326,0,first_day_frozen
34,0,0,434.43634263212982,first_day_frozen
35,0,0,481.3767661664217,first_day_frozen
36,0,0,376.60967643427898,first_day_frozen
