step,grid,charge_cap,discharge_cap,role
0,1401.0851666170481,833.33333333333326,92.274907752444292,first_day_frozen
1,1439.5138636117213,833.33333333333326,0,first_day_frozen
2,1404.5766815562715,833.33333333333326,0,first_day_frozen
3,1393.7503273687394,833.33333333333326,0,first_day_frozen
4,1388.4903611095638,833.33333333333326,0,first_day_frozen
5,1429.6213913601134,833.33333333333326,0,first_day_frozen
6,1158.8033638536656,581.30742973421854,0,first_day_frozen
7,1426.8040774815897,833.33333333333326,0,first_day_frozen
8,1415.6776014303923,833.33333333333326,0,first_day_frozen
9,664.15331488809761,76.374557614531909,0,first_day_frozen
10,688.77389003701046,116.79656290080447,0,first_day_frozen
11,1469.0987721251188,833.33333333333326,0,first_day_frozen
12,1471.8246390322272,833.33333333333326,0,first_day_frozen
13,681.16464572963878,77.533502388590819,0,first_day_frozen
14,683.56661333845398,73.395528844017122,23.172198120267353,first_day_frozen
15,700.95850256925826,86.251193019385369,0,first_day_frozen
16,711.8066797343954,84.700693741806958,0,first_day_frozen
17,709.29788904236977,100.06247994095145,0,first_day_frozen
18,712.85977475502,81.865009533934199,21.025885954211617,first_day_frozen
19,739.09052044449106,119.35514699731823,0.98791509752152251,first_day_frozen
20,735.88932871450754,85.263070179565716,9.0440710057374645,first_day_frozen
21,745.05949719958892,124.04746693823483,0,first_day_frozen
22,718.23973579820381,95.783089610434786,46.030327977527577,first_day_frozen
23,706.65851153231961,75.578567755075369,4.949641329510996,first_day_frozen
24,690.11590744663272,111.465221050183,16.532857042207183,first_day_frozen
25,716.19338862385439,114.14374903429871,0,first_day_frozen
26,776.15961493283942,134.6170005876254,0,first_day_frozen
27,744.53974148879774,79.707885849880995,3.5158474288685966,first_day_frozen
28,747.31039535576008,90.835697869758746,11.9056257892654,first_day_frozen
29,745.67657267341895,92.280997401842683,0,first_day_frozen
30,747.45916863450452,107.70749833968432,0,first_day_frozen
31,717.11651263703538,88.110896635367226,1.9821132407030291,first_day_frozen
32,1500.9761861815159,833.33333333333326,0,first_day_frozen
33,1498.5915823346863,833.33333333333326,0,first_day_frozen
34,761.12652303441632,106.19661178665694,8.8791328698378038,first_day_frozen
35,890.75699105509239,125.99364161307665,108.22837432294818,first_day_frozen
