step,grid,charge_cap,discharge_cap,role
107,0,0,358.99369004982373,first_day_frozen
108,0,0,485.59030537062318,first_day_frozen
109,0,0,498.29465332162619,first_day_frozen
110,0,0,506.44482762341005,first_day_frozen
111,0,0,526.84181886623776,first_day_frozen
112,0,0,511.7861349634361,first_day_frozen
113,0,0,510.97383676663355,first_day_frozen
114,0,0,537.48681659982299,first_day_frozen
115,0,0,547.6371310734155,first_day_frozen
116,0,0,500.07255938198102,first_day_frozen
117,0,0,529.71073092046254,first_day_frozen
118,0,0,550.88842688187037,first_day_frozen
119,0,0,522.35268175173167,first_day_frozen
120,0,0,489.18269656911963,first_day_frozen
121,0,0,488.82570311897086,first_day_frozen
122,0,0,568.20815411236379,first_day_frozen
123,0,0,581.73019628706015,first_day_frozen
124,0,0,488.32680919352788,first_day_frozen
125,457.5371679763569,36.461590012818817,46.035416709330548,first_day_frozen
126,464.28342246497459,40.028801672944837,41.956047066862311,first_day_frozen
127,447.47068926931468,24.741980145076241,39.784249603015894,first_day_frozen
128,456.56385210281638,46.141072043821168,38.840491584509152,first_day_frozen
129,333.84938610476581,0,193.4718631327961,first_day_frozen
130,435.31807278482131,35.490287269098701,68.106988847569369,first_day_frozen
131,412.87453432442567,56.919869852956253,22.968652063592572,first_day_frozen
132,419.35572913106432,59.151061551110388,4.8078791017880462,first_day_frozen
133,392.81418551783122,16.017871952984649,52.849323833662083,first_day_frozen
134,413.90648787235637,64.890368761881632,35.271675454231683,first_day_frozen
135,392.49083326642977,24.055511067476573,62.067222528336913,first_day_frozen
136,396.58031550629607,20.606033657923831,69.788595497922188,first_day_frozen
137,413.6095776260982,42.095274128649692,23.014565972895809,first_day_frozen
138,375.6390732957189,1.4239028534880163,49.688140342727536,first_day_frozen
139,382.56289957249925,27.629513139946141,52.463365616948238,first_day_frozen
140,398.21965202205888,19.149052881520788,40.504679366978621,first_day_frozen
141,380.6016826626547,5.6957003479319042,67.149575017047312,first_day_frozen
142,404.91661553730341,23.843437476083182,70.203973467572155,first_day_frozen
143,391.91380024136907,0,91.23272932059831,first_day_frozen
