step,grid,charge_cap,discharge_cap,role
0,1377.3700728376207,833.33333333333326,211.80363431024307,first_day_frozen
1,1386.4046596695848,833.33333333333326,0,first_day_frozen
2,1379.9483433733096,833.33333333333326,0,first_day_frozen
3,1421.7834627858188,833.33333333333326,0,first_day_frozen
4,1394.895770647935,833.33333333333326,0,first_day_frozen
5,1374.0685403301484,833.33333333333326,0,first_day_frozen
6,833.77838378393653,315.97339066070663,0,first_day_frozen
7,1391.7063229475893,833.33333333333326,0,first_day_frozen
8,1415.200021773489,833.33333333333326,0,first_day_frozen
9,626.81320632630332,68.614887416801992,26.445967831076757,first_day_frozen
10,595.80108478529746,42.097569314632551,19.735991179564166,first_day_frozen
11,1370.7345202964841,833.33333333333326,0,first_day_frozen
12,1402.9905966704264,833.33333333333326,0,first_day_frozen
13,589.89985235433392,35.102454587183502,32.072287734010501,first_day_frozen
14,597.21973363065661,43.835682188269516,17.941802844660742,first_day_frozen
15,625.69362358406352,67.28209348474229,9.8990340954293288,first_day_frozen
16,615.01545542586098,49.789373843311296,21.983878951917973,first_day_frozen
17,628.78115705390246,76.026789540002255,19.678436236839048,first_day_frozen
18,610.48019661475871,46.974733337483485,15.99115099329822,first_day_frozen
19,607.43430370147223,55.571706661035591,24.693817305023799,first_day_frozen
20,587.11110420972705,58.619343916576213,63.954921426520741,first_day_frozen
21,612.19254087950662,47.57429629557214,25.495153675705978,first_day_frozen
22,614.70999529814924,40.633993984209951,25.061922366804197,first_day_frozen
23,634.05227283667159,68.459891661612119,0,first_day_frozen
24,629.17465599031516,76.34858357239068,0,first_day_frozen
25,612.79677535434837,49.081798537249938,12.036103826910448,first_day_frozen
26,615.31855293421575,77.782227304137336,37.928059641859477,first_day_frozen
27,626.57118373051412,64.630494467983567,12.92403232021843,first_day_frozen
28,623.08242111400648,49.755825722935469,5.3705027007598574,first_day_frozen
29,622.51311589445288,55.519542951384096,40.18482211660978,first_day_frozen
30,609.53133988857303,43.01321427258673,63.482062371173505,first_day_frozen
31,643.53977726263133,63.728089586451915,15.130308364972166,first_day_frozen
32,1438.8216399145367,833.33333333333326,0,first_day_frozen
33,1416.1680959813425,833.33333333333326,0,first_day_frozen
34,677.16405507591435,51.898539474999552,42.325537180726428,first_day_frozen
35,12.651508827756402,0,833.33333333333326,first_day_frozen
36,22.362286695507464,0,833.33333333333326,first_day_frozen
37,784.15467755756413,28.155047434134872,48.295436670772574,first_day_frozen
38,768.5267016032733,6.1307837894175918,73.421495071333766,first_day_frozen
39,800.26557016991796,38.456377673391671,57.960947918750549,first_day_frozen
40,818.99660347118117,37.678442482174091,67.848136040818986,first_day_frozen
41,751.17415013248342,26.312854146944119,33.896000656023489,first_day_frozen
42,706.3938341477774,59.211343588674936,33.637098154758178,first_day_frozen
43,667.94724783342258,73.290373548434673,26.484757609871735,first_day_frozen
44,637.98401175051674,78.07309177590912,12.859181493373853,first_day_frozen
45,1348.4031461080244,833.33333333333326,0,first_day_frozen
46,587.4382981704747,57.821065894518142,81.468039363605271,first_day_frozen
47,0,0,820.21687467483389,first_day_frozen
48,0,0,785.56827933365935,first_day_frozen
49,0,0,718.09130676087671,first_day_frozen
50,0,0,698.07893746099455,first_day_frozen
51,0,0,648.66672662990823,first_day_frozen
52,0,0,586.32630502816323,first_day_frozen
53,0,0,558.0008693682139,first_day_frozen
54,0,0,547.56993432827562,first_day_frozen
55,0,0,498.00770540495068,first_day_frozen
56,0,0,439.23244085402405,first_day_frozen
57,0,0,407.2884189653056,first_day_frozen
58,0,0,359.45377999295061,first_day_frozen
59,0,0,295.48395242105562,first_day_frozen
60,0,11.034031412569826,258.62143750609749,first_day_frozen
61,0,13.115125435445862,221.93137920563913,first_day_frozen
62,0,100.60334850870579,189.52485255263383,first_day_frozen
63,0,130.69689265035504,158.59488993288306,first_day_frozen
64,0,161.01854145039152,123.78185963620975,first_day_frozen
65,630.71289427031093,833.33333333333326,0,first_day_frozen
66,726.06452482896759,833.33333333333326,0,first_day_frozen
67,701.16532302447661,833.33333333333326,0,first_day_frozen
68,712.54853745479045,833.33333333333326,0,first_day_frozen
69,718.32665245546991,833.33333333333326,0,first_day_frozen
70,686.22757444022636,833.33333333333326,0,first_day_frozen
71,651.30800866720131,833.33333333333326,0,first_day_frozen
72,654.20009529831225,833.33333333333326,0,first_day_frozen
73,690.93521859725934,833.33333333333326,0,first_day_frozen
74,641.62893846319469,833.33333333333326,0,first_day_frozen
75,618.94968685986964,833.33333333333326,0,first_day_frozen
76,0,297.50108006272222,0,first_day_frozen
77,0,256.62839705113021,0,first_day_frozen
78,0,244.20951534969026,109.67170540910016,first_day_frozen
79,0,246.57716705059767,129.28765527288141,first_day_frozen
