step,grid,charge_cap,discharge_cap,role
110,0,0,490.47489445639599,first_day_frozen
111,0,0,494.75807762035316,first_day_frozen
112,0,0,506.26068949337139,first_day_frozen
113,0,0,492.09102919873067,first_day_frozen
114,0,0,513.95006361192611,first_day_frozen
115,0,0,543.15263361571988,first_day_frozen
116,0,0,486.81006047410608,first_day_frozen
117,0,0,508.40600676809305,first_day_frozen
118,0,0,507.05678322140835,first_day_frozen
119,0,0,496.47691874610769,first_day_frozen
120,0,0,476.7963000346607,first_day_frozen
121,0,0,507.56924024849116,first_day_frozen
122,0,0,490.73288938868336,first_day_frozen
123,0,0,517.23307319949572,first_day_frozen
124,0,0,489.4933500607674,first_day_frozen
125,456.65997244928343,49.817808358712526,27.248194414754195,first_day_frozen
126,457.23770708084521,30.652838817983309,42.580815722673833,first_day_frozen
127,451.30683973548025,33.601766526962706,53.781045377416376,first_day_frozen
128,449.56062177386002,18.350435747063329,73.12282426351112,first_day_frozen
129,462.78538141395802,11.866001174430494,42.131358386744637,first_day_frozen
130,451.96007352923857,55.743603501379994,31.706256825345008,first_day_frozen
131,410.4740541391177,68.540404095667327,37.443851902832193,first_day_frozen
132,396.70369794898653,54.418124204752985,29.7184525159293,first_day_frozen
133,387.92570079626171,35.535316863144942,83.335063167657495,first_day_frozen
134,400.35662958336553,50.232018372865923,81.316569431472828,first_day_frozen
135,404.34147855001572,38.236360468478097,17.175092889687107,first_day_frozen
136,402.02330030329961,30.267806279957767,27.848341928260652,first_day_frozen
137,398.53026184603664,36.765217061247654,37.950633346107281,first_day_frozen
138,394.58431723576456,14.320837442396225,46.315290268906494,first_day_frozen
139,383.41067786300488,10.287557202555433,47.707808276387425,first_day_frozen
140,405.7150986291964,50.189949856934675,63.513420952550348,first_day_frozen
141,407.4083554712517,42.476693621103244,41.010130777275776,first_day_frozen
142,413.58764353081301,31.784477678428118,60.4191198822366,first_day_frozen
143,381.28367809337567,0,46.60820154194414,first_day_frozen
