step,grid,charge_cap,discharge_cap,role
0,1627.7135932851093,833.33333333333326,159.86479520929396,first_day_frozen
1,1606.6007445042303,833.33333333333326,833.33333333333326,first_day_frozen
2,1593.1979099660209,833.33333333333326,152.81683796742104,first_day_frozen
3,1622.0683537146167,833.33333333333326,0,first_day_frozen
4,1613.7013905389513,833.33333333333326,0,first_day_frozen
5,1571.0472876315014,833.33333333333326,0,first_day_frozen
6,863.61607390412473,132.84221994173174,31.806630955655443,first_day_frozen
7,877.58718463162722,193.23555523456389,11.374409812210962,first_day_frozen
8,1607.349630310463,833.33333333333326,0,first_day_frozen
9,851.09294353575717,118.72109329362252,58.832891228886396,first_day_frozen
10,881.50381528153946,113.29847979751537,70.463808925563626,first_day_frozen
11,837.21038301917497,132.92078992849588,62.562860219849654,first_day_frozen
12,851.80978510096224,833.33333333333326,12.670358098895672,first_day_frozen
13,848.61828996680129,190.65724731899775,0,first_day_frozen
14,839.79632432464552,177.96729857309163,8.9230866209314392,first_day_frozen
15,778.0471284786795,112.65443608783391,32.81163866814066,first_day_frozen
16,761.98994146988753,110.08271496472321,20.569013619230233,first_day_frozen
17,830.7157462912138,144.48251906636995,15.959217838636755,first_day_frozen
18,827.98206285329957,165.02146979125496,6.5360917140526817,first_day_frozen
19,811.05012586059399,184.77219437262579,0,first_day_frozen
20,792.72834183879854,95.029926471484032,60.235277540439661,first_day_frozen
21,833.80029595627207,70.261720410733233,83.007875395147153,first_day_frozen
22,831.84024111081942,120.22091030605975,72.280823432492411,first_day_frozen
23,754.89537461940927,135.18857504501648,60.401610206956214,first_day_frozen
24,713.92785114137723,91.056713740895134,55.18130811891028,first_day_frozen
25,700.78880665625104,65.641872704035109,97.088823387921806,first_day_frozen
26,811.72815881788904,150.92438416321352,17.350013819444094,first_day_frozen
27,725.30911988695379,60.191111515248963,43.714787573579713,first_day_frozen
28,728.03818406300798,81.590105548419274,23.382073025946401,first_day_frozen
29,750.60852491436549,204.7946592860385,27.928452497794495,first_day_frozen
