step,grid,charge_cap,discharge_cap,role
0,1508.4027963967135,833.33333333333326,0,first_day_frozen
1,1521.9362029584829,833.33333333333326,833.33333333333326,first_day_frozen
2,1548.41092464345,833.33333333333326,833.33333333333326,first_day_frozen
3,1522.1359232309842,833.33333333333326,833.33333333333326,first_day_frozen
4,1520.5730109766728,833.33333333333326,833.33333333333326,first_day_frozen
5,1486.8097731201724,833.33333333333326,833.33333333333326,first_day_frozen
6,1165.0642629367587,833.33333333333326,833.33333333333326,first_day_frozen
7,1538.0164623624457,833.33333333333326,833.33333333333326,first_day_frozen
8,1542.6476072909304,833.33333333333326,833.33333333333326,first_day_frozen
9,692.65833498108168,833.33333333333326,0,first_day_frozen
10,676.53875605539088,833.33333333333326,0,first_day_frozen
11,1503.2975170046607,833.33333333333326,833.33333333333326,first_day_frozen
12,1498.6947491797689,833.33333333333326,833.33333333333326,first_day_frozen
13,689.51164617724601,833.33333333333326,0,first_day_frozen
14,683.09624430653469,833.33333333333326,0,first_day_frozen
15,640.97904841317995,833.33333333333326,0,first_day_frozen
16,655.10715577399753,833.33333333333326,833.33333333333326,first_day_frozen
17,680.75385178920283,833.33333333333326,833.33333333333326,first_day_frozen
18,666.23076597237639,833.33333333333326,833.33333333333326,first_day_frozen
19,643.82597312129769,833.33333333333326,0,first_day_frozen
20,660.31409499343897,833.33333333333326,833.33333333333326,first_day_frozen
21,649.78037991887493,833.33333333333326,833.33333333333326,first_day_frozen
22,629.53337456346128,833.33333333333326,833.33333333333326,first_day_frozen
23,637.21610481199059,833.33333333333326,833.33333333333326,first_day_frozen
24,656.75600953172761,833.33333333333326,833.33333333333326,first_day_frozen
25,650.74959011551493,833.33333333333326,0,first_day_frozen
26,659.37003420792541,833.33333333333326,833.33333333333326,first_day_frozen
27,665.32439806957518,833.33333333333326,833.33333333333326,first_day_frozen
28,656.51991236000106,833.33333333333326,0,first_day_frozen
29,689.38342218362504,833.33333333333326,0,first_day_frozen
30,644.13418356772468,833.33333333333326,833.33333333333326,first_day_frozen
31,631.23828325975649,833.33333333333326,833.33333333333326,first_day_frozen
32,1397.6719601404559,833.33333333333326,833.33333333333326,first_day_frozen
33,1301.243400799194,833.33333333333326,833.33333333333326,first_day_frozen
34,533.59638781009312,833.33333333333326,12.246090228347839,first_day_frozen
35,0,833.33333333333326,646.45548786185645,first_day_frozen
36,0,833.33333333333326,615.20338244415734,first_day_frozen
37,0,833.33333333333326,833.33333333333326,first_day_frozen
38,0,833.33333333333326,541.51407271499011,first_day_frozen
39,0,833.33333333333326,833.33333333333326,first_day_frozen
40,0,833.33333333333326,833.33333333333326,first_day_frozen
41,0,833.33333333333326,464.67774920849877,first_day_frozen
42,0,833.33333333333326,833.33333333333326,first_day_frozen
43,0,833.33333333333326,833.33333333333326,first_day_frozen
44,253.66115471103126,833.33333333333326,833.33333333333326,first_day_frozen
45,192.40767918944485,833.33333333333326,833.33333333333326,first_day_frozen
46,0,833.33333333333326,833.33333333333326,first_day_frozen
47,0,833.33333333333326,833.33333333333326,first_day_frozen
48,0,833.33333333333326,833.33333333333326,first_day_frozen
49,0,833.33333333333326,833.33333333333326,first_day_frozen
50,0,833.33333333333326,833.33333333333326,first_day_frozen
51,0,833.33333333333326,833.33333333333326,first_day_frozen
52,0,833.33333333333326,833.33333333333326,first_day_frozen
53,0,833.33333333333326,833.33333333333326,first_day_frozen
54,0,833.33333333333326,833.33333333333326,first_day_frozen
55,0,833.33333333333326,833.33333333333326,first_day_frozen
56,0,833.33333333333326,833.33333333333326,first_day_frozen
57,0,833.33333333333326,833.33333333333326,first_day_frozen
58,0,833.33333333333326,833.33333333333326,first_day_frozen
59,0,833.33333333333326,833.33333333333326,first_day_frozen
60,0,833.33333333333326,833.33333333333326,first_day_frozen
61,0,833.33333333333326,833.33333333333326,first_day_frozen
62,0,833.33333333333326,833.33333333333326,first_day_frozen
63,0,833.33333333333326,833.33333333333326,first_day_frozen
64,0,833.33333333333326,833.33333333333326,first_day_frozen
65,506.63394559043076,833.33333333333326,833.33333333333326,first_day_frozen
66,758.33116989789676,833.33333333333326,833.33333333333326,first_day_frozen
67,546.06817613406815,833.33333333333326,833.33333333333326,first_day_frozen
68,639.60874092213783,833.33333333333326,833.33333333333326,first_day_frozen
69,707.80632727160389,833.33333333333326,833.33333333333326,first_day_frozen
70,666.53382298372139,833.33333333333326,833.33333333333326,first_day_frozen
71,629.30866083870046,833.33333333333326,833.33333333333326,first_day_frozen
72,648.39404063895245,833.33333333333326,833.33333333333326,first_day_frozen
73,705.06173276250559,833.33333333333326,0,first_day_frozen
74,731.11055102883677,833.33333333333326,0,first_day_frozen
75,811.45762871983982,833.33333333333326,833.33333333333326,first_day_frozen
76,663.91955606613692,833.33333333333326,833.33333333333326,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,51.697425686128099,first_day_frozen
80,0,833.33333333333326,118.81364132001514,first_day_frozen
81,0,833.33333333333326,127.9675955456361,first_day_frozen
82,0,833.33333333333326,152.31215205143235,first_day_frozen
83,0,833.33333333333326,177.8846699491499,first_day_frozen
84,0,833.33333333333326,163.14405097875925,first_day_frozen
85,0,833.33333333333326,149.40650366829351,first_day_frozen
86,0,833.33333333333326,211.72743233845418,first_day_frozen
87,0,833.33333333333326,287.15656876521143,first_day_frozen
88,0,833.33333333333326,833.33333333333326,first_day_frozen
89,1031.3236541228489,833.33333333333326,833.33333333333326,first_day_frozen
90,1049.5840417239301,833.33333333333326,833.33333333333326,first_day_frozen
91,352.13176067294046,833.33333333333326,0,first_day_frozen
92,378.55877483103177,833.33333333333326,0,first_day_frozen
93,469.91054169185765,833.33333333333326,0,first_day_frozen
94,496.00696525416043,833.33333333333326,0,first_day_frozen
95,490.53479596827549,833.33333333333326,0,first_day_frozen
96,505.80104696907233,833.33333333333326,29.547250417677219,first_day_frozen
97,513.99560859973792,833.33333333333326,79.340185636736919,first_day_frozen
98,582.97915350364156,833.33333333333326,36.008685845362834,first_day_frozen
99,603.80513869862648,833.33333333333326,74.691693302626277,first_day_frozen
100,663.01978848243982,833.33333333333326,62.511140795166099,first_day_frozen
101,776.93958642420057,833.33333333333326,25.71518265288455,first_day_frozen
102,809.62715517023116,833.33333333333326,1.6840492389455903,first_day_frozen
103,797.49373726765748,833.33333333333326,33.437361863627075,first_day_frozen
104,905.41888564755254,833.33333333333326,55.220079000605892,first_day_frozen
105,950.76202187755916,833.33333333333326,0,first_day_frozen
106,810.77714530619994,833.33333333333326,52.681072850572718,first_day_frozen
107,588.72408359752012,833.33333333333326,80.272533400206839,first_day_frozen
108,672.76242391596725,833.33333333333326,63.773911491243439,first_day_frozen
109,759.14057068217062,833.33333333333326,51.070254819176284,first_day_frozen
110,723.21185886693991,833.33333333333326,47.031840267831626,first_day_frozen
111,814.43627118406994,833.33333333333326,38.180206001198712,first_day_frozen
112,830.51860684828694,833.33333333333326,49.180323217697378,first_day_frozen
113,61.006147066835638,833.33333333333326,833.33333333333326,first_day_frozen
114,67.774132040163749,833.33333333333326,833.33333333333326,first_day_frozen
115,89.489452171569496,833.33333333333326,833.33333333333326,first_day_frozen
116,70.811628032906697,833.33333333333326,833.33333333333326,first_day_frozen
117,74.792714942564544,833.33333333333326,833.33333333333326,first_day_frozen
118,76.796896239465696,833.33333333333326,833.33333333333326,first_day_frozen
119,60.5519708143554,833.33333333333326,833.33333333333326,first_day_frozen
120,118.13508095017369,833.33333333333326,833.33333333333326,first_day_frozen
121,169.81040956272034,833.33333333333326,833.33333333333326,first_day_frozen
122,145.69594843109508,833.33333333333326,833.33333333333326,first_day_frozen
123,83.252057889847038,833.33333333333326,833.33333333333326,first_day_frozen
124,816.53725582202742,833.33333333333326,833.33333333333326,first_day_frozen
125,862.41694972204425,833.33333333333326,833.33333333333326,first_day_frozen
126,866.1175530978303,833.33333333333326,833.33333333333326,first_day_frozen
127,857.75158468805876,833.33333333333326,833.33333333333326,first_day_frozen
128,858.64831187156142,833.33333333333326,833.33333333333326,first_day_frozen
129,849.78085028905934,833.33333333333326,833.33333333333326,first_day_frozen
130,754.24886622088479,833.33333333333326,833.33333333333326,first_day_frozen
131,630.27028437025092,833.33333333333326,833.33333333333326,first_day_frozen
132,662.96136827282555,833.33333333333326,833.33333333333326,first_day_frozen
133,654.55261150524245,833.33333333333326,833.33333333333326,first_day_frozen
134,658.15360529560587,833.33333333333326,833.33333333333326,first_day_frozen
135,654.30792366546768,833.33333333333326,833.33333333333326,first_day_frozen
136,673.46253215366778,833.33333333333326,833.33333333333326,first_day_frozen
137,709.07992478346898,833.33333333333326,12.70240918871616,first_day_frozen
138,634.39393392560623,833.33333333333326,833.33333333333326,first_day_frozen
139,635.85708881839491,833.33333333333326,833.33333333333326,first_day_frozen
140,677.75532081829738,833.33333333333326,833.33333333333326,first_day_frozen
141,631.22628852628054,833.33333333333326,833.33333333333326,first_day_frozen
142,639.22700307157072,833.33333333333326,833.33333333333326,first_day_frozen
143,481.250048582087,833.33333333333326,833.33333333333326,first_day_frozen
