step,grid,charge_cap,discharge_cap,role
0,641.52045183615758,16.578899292542133,833.33333333333326,first_day_frozen
1,697.45366521230403,45.483649331478659,833.33333333333326,first_day_frozen
2,693.32313098307316,39.921247161899601,833.33333333333326,first_day_frozen
3,690.9278145237256,67.66643085010719,19.838644726313987,first_day_frozen
4,661.57570914075461,121.11141833741488,23.137482721512242,first_day_frozen
5,653.92703260268786,112.88738876240961,22.436641393716627,first_day_frozen
6,675.76150955062576,116.27620821992821,17.735920472105249,first_day_frozen
7,674.8854288495121,151.30503276548563,0,first_day_frozen
8,660.01531167560006,189.97577281500202,0,first_day_frozen
9,620.65394869234274,128.34502670985574,14.117114581042415,first_day_frozen
10,592.59393725426162,101.0078546247845,21.535337854807608,first_day_frozen
11,556.39684587091926,51.973078658345742,109.91141549696283,first_day_frozen
12,598.45758304907145,103.22352450716494,43.006972670497362,first_day_frozen
13,682.01695662326654,165.65998244315654,0,first_day_frozen
14,654.13646727820333,135.79725510222977,69.236493592606621,first_day_frozen
15,574.18565440720408,112.65443608783391,88.499401670768179,first_day_frozen
16,578.49703054535053,110.08271496472338,50.16361149312263,first_day_frozen
17,626.6786402533545,129.26091175497811,34.220677750917503,first_day_frozen
18,572.67166747885858,126.3957388202374,46.628848232047744,first_day_frozen
19,586.72074302945657,134.95736353748555,22.583318678426508,first_day_frozen
20,573.20584928639141,80.580247895928323,84.317233231475257,first_day_frozen
21,555.75330559289068,58.739446328606334,76.272426277306522,first_day_frozen
22,546.47651238889512,68.764871770454761,35.737842513933174,first_day_frozen
23,556.74347927165149,135.18857504501648,70.738565140420974,first_day_frozen
24,542.38969951818865,91.061268502799805,64.76174531430695,first_day_frozen
25,534.96784306349446,65.641872704035109,113.53057179293819,first_day_frozen
26,546.81267307087592,45.102963967257153,82.28455541274684,first_day_frozen
27,513.94786126233748,25.28269025840018,86.42143375181081,first_day_frozen
28,528.72058000715776,72.832077289299662,28.728994067981716,first_day_frozen
29,570.55936909293723,204.7946592860385,32.717557592850994,first_day_frozen
30,478.5074245584135,47.284582512216161,121.58806465122257,first_day_frozen
31,456.29149078698089,30.885819515769072,101.58654213124458,first_day_frozen
32,466.4680493096198,65.224727783457979,41.412872889415439,first_day_frozen
33,784.94810302585984,622.1712351530515,0,first_day_frozen
34,0,0,505.07006053728657,first_day_frozen
35,0,0,479.38931779426196,first_day_frozen
36,0,0,412.31786559010408,first_day_frozen
37,0,0,369.93607465231605,first_day_frozen
38,0,0,302.45955369086892,first_day_frozen
39,0,5.4413226060413153,221.90943766043088,first_day_frozen
40,0,0,183.02774879127628,first_day_frozen
41,0,0,258.85991666013297,first_day_frozen
42,0,0,261.99976688909311,first_day_frozen
43,0,3.1633177101681818,200.02215337881958,first_day_frozen
44,0,15.571564461996433,110.14390487075835,first_day_frozen
45,0,10.798898307135813,52.632698575902623,first_day_frozen
46,0,5.979570707406765,32.618294598447392,first_day_frozen
47,0,0,78.637972237802387,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,96.405064160607907,0,first_day_frozen
65,0,582.97721971840747,0,first_day_frozen
66,0,521.02303475744634,0,first_day_frozen
67,0,523.94990078614512,0,first_day_frozen
68,0,643.12249450062109,0,first_day_frozen
69,0,700.63443793382339,0,first_day_frozen
70,0,833.33333333333326,0,first_day_frozen
71,0,732.01431709344763,0,first_day_frozen
72,0,800.40169655369448,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,820.22227934690773,0,first_day_frozen
76,0,812.99804897769877,0,first_day_frozen
77,0,775.60038904742805,0,first_day_frozen
78,0,786.35874723544316,0,first_day_frozen
79,0,735.95203080357192,0,first_day_frozen
80,0,651.94345813287384,0,first_day_frozen
81,0,689.50880057782592,0,first_day_frozen
82,0,715.81141471768035,0,first_day_frozen
83,0,662.6104199303627,0,first_day_frozen
84,0,554.81033521173981,0,first_day_frozen
85,0,459.99128212161514,0,first_day_frozen
86,0,477.1220301838008,0,first_day_frozen
87,0,495.78287845666421,0,first_day_frozen
88,0,455.66966417095011,0,first_day_frozen
89,0,383.73278222504115,0,first_day_frozen
90,0,377.25120665000816,0,first_day_frozen
91,0,305.24025442685127,0,first_day_frozen
92,0,179.40773483599619,63.125995319399408,first_day_frozen
93,0,243.30085215897134,69.779601541484823,first_day_frozen
94,16.226418280918853,205.84070486234063,121.25575242004682,first_day_frozen
95,205.75687240151501,140.27224713997734,142.87008720134554,first_day_frozen
96,140.98048058862193,164.88418369338962,100.41483564397285,first_day_frozen
97,119.10428377721723,101.56702617553319,82.43723311295858,first_day_frozen
98,173.38769911861141,159.48016964795019,102.16115084601313,first_day_frozen
99,283.59967918836713,281.21921269414008,85.424803115580175,first_day_frozen
100,314.43383015138403,139.46525199402245,63.512144434255106,first_day_frozen
101,309.13377401216923,159.75573660688337,31.507640627823605,first_day_frozen
102,319.37864753701507,104.27099525316976,115.35290602994314,first_day_frozen
103,443.57624250809414,169.10000936106661,35.096766401889283,first_day_frozen
104,424.56877124636361,145.6800424432667,44.223217456881571,first_day_frozen
105,480.22161279376297,112.81896275822902,105.8268772675429,first_day_frozen
106,521.38179308779002,99.222118274524121,94.168241368012445,first_day_frozen
107,576.31012755473148,104.04582870293905,90.22942256103147,first_day_frozen
108,577.98598830147137,99.541673385313118,100.43508326662254,first_day_frozen
109,611.34928943079217,104.30959591191993,38.294404768680124,first_day_frozen
110,650.79350513966654,136.85652187830397,47.650474211594997,first_day_frozen
111,679.27703186542192,145.57363205023387,114.20711654801858,first_day_frozen
112,672.91794544122683,97.074122062833453,163.68632875844708,first_day_frozen
113,0,0,782.22321983868665,first_day_frozen
114,0,0,832.3351297643012,first_day_frozen
115,0,0,833.33333333333326,first_day_frozen
116,0,0,813.43599799561139,first_day_frozen
117,0,0,770.85007734854173,first_day_frozen
118,0,0,799.04313224848283,first_day_frozen
119,0,0,833.33333333333326,first_day_frozen
120,0,0,817.9876609012681,first_day_frozen
121,0,0,803.12916292167711,first_day_frozen
122,0,0,832.03684987971303,first_day_frozen
123,0,0,789.80387562227281,first_day_frozen
124,718.76060864726401,0,42.536051241560358,first_day_frozen
125,751.9402340308543,42.518924401397612,0,first_day_frozen
126,752.86950707871347,36.273482015967602,4.9940554419760019,first_day_frozen
127,736.61938616190423,45.980742415603913,29.921304147042562,first_day_frozen
128,725.088281312974,49.074084200511152,3.5129571160308615,first_day_frozen
129,719.39566294812744,31.554556769645941,46.184356311176792,first_day_frozen
130,692.68642056383987,3.2644558264400478,76.348241704602287,first_day_frozen
