step,grid,charge_cap,discharge_cap,role
0,1249.3331311947522,833.33333333333326,0,first_day_frozen
1,1239.1057679251553,833.33333333333326,0,first_day_frozen
2,1218.3427319535763,833.33333333333326,0,first_day_frozen
3,452.66665958767021,102.70882452206558,5.2437695741646735,first_day_frozen
4,1025.8251496686357,719.20151155566032,0,first_day_frozen
5,449.88095031282433,129.12483833524163,35.831947791228686,first_day_frozen
6,482.55127961817277,205.75791263076081,0,first_day_frozen
7,455.017287574563,167.24539272935937,9.5483876216637213,first_day_frozen
8,407.62513450836673,91.798205979620548,57.914304455679257,first_day_frozen
9,416.77621064576493,110.6892063437121,77.99691006084231,first_day_frozen
10,435.06151663235346,141.59614472912898,54.425762157553663,first_day_frozen
11,451.92032637875974,164.07505796697023,18.783639202075221,first_day_frozen
12,452.33737529554821,173.59692415508164,23.157608768526416,first_day_frozen
13,419.36761158155554,111.81869658047839,70.499635832165211,first_day_frozen
14,437.7900420598242,111.91935307816351,10.183429970627287,first_day_frozen
15,473.99520866463763,152.64634575877352,0,first_day_frozen
16,463.48827026584451,130.16654300488773,26.4524994266813,first_day_frozen
17,437.15457457958553,93.615426511133137,45.483359986526239,first_day_frozen
18,463.8813776672003,113.31367465702237,21.608071023783623,first_day_frozen
19,458.88113524577852,105.33134812472753,6.8742968370526114,first_day_frozen
20,422.25605805325506,77.535328062561859,49.28729120302836,first_day_frozen
21,449.81822293006405,134.85921162636487,16.969249624082011,first_day_frozen
22,478.49193432826866,144.75270364944492,29.081716300876451,first_day_frozen
23,495.34750367518279,149.98789325090786,57.671776905030697,first_day_frozen
24,517.61578000111126,188.31904339217266,0,first_day_frozen
25,494.92398485916056,145.38251554298836,3.2012093441699676,first_day_frozen
26,462.61203340579192,102.36401980446271,46.370572623850194,first_day_frozen
27,473.14542764631381,125.97308878588666,27.368020923425263,first_day_frozen
28,455.54671677916582,89.163363789382686,42.50217006492062,first_day_frozen
29,495.4683185969086,125.65984101835045,0,first_day_frozen
30,450.63688783708659,79.027266718598185,13.708261640229978,first_day_frozen
31,447.11625033564434,60.674146027999768,33.958451235372934,first_day_frozen
32,474.06301074166458,109.25335638634408,27.07055768102083,first_day_frozen
33,1237.7261686600182,833.33333333333326,0,first_day_frozen
34,0,0,498.97180871498381,first_day_frozen
35,0,0,521.49406219730781,first_day_frozen
36,0,0,465.57925160539332,first_day_frozen
37,0,0,438.93225193354397,first_day_frozen
38,0,0,424.2361408572101,first_day_frozen
39,0,0,352.37530631342099,first_day_frozen
40,0,0,299.47483521794095,first_day_frozen
41,0,0,332.75584093270709,first_day_frozen
42,0,0,274.65419081019246,first_day_frozen
43,0,0,214.92206083188171,first_day_frozen
44,0,0,222.89712219608396,first_day_frozen
45,0,0,153.53906894982453,first_day_frozen
46,0,0,39.933704238659629,first_day_frozen
47,0,0,0,first_day_frozen
48,0,0,0,first_day_frozen
49,0,0,0,first_day_frozen
50,0,0,0,first_day_frozen
51,0,0,0,first_day_frozen
52,0,0,0,first_day_frozen
53,0,0,0,first_day_frozen
54,0,0,0,first_day_frozen
55,0,0,0,first_day_frozen
56,0,0,0,first_day_frozen
57,0,0,0,first_day_frozen
58,0,0,0,first_day_frozen
59,0,0,0,first_day_frozen
60,0,0,0,first_day_frozen
61,0,0,0,first_day_frozen
62,0,0,0,first_day_frozen
63,0,0,0,first_day_frozen
64,0,0,0,first_day_frozen
65,0,0,0,first_day_frozen
66,0,0,0,first_day_frozen
67,0,0,0,first_day_frozen
68,0,0,0,first_day_frozen
69,0,0,0,first_day_frozen
70,0,601.90226591478324,0,first_day_frozen
71,0,747.48408795031628,0,first_day_frozen
72,0,795.10131730335092,0,first_day_frozen
73,0,833.33333333333326,0,first_day_frozen
74,0,833.33333333333326,0,first_day_frozen
75,0,833.33333333333326,0,first_day_frozen
76,0,833.33333333333326,0,first_day_frozen
77,0,833.33333333333326,0,first_day_frozen
78,0,833.33333333333326,0,first_day_frozen
79,0,833.33333333333326,0,first_day_frozen
80,0,804.522885627292,0,first_day_frozen
81,0,766.19330722441191,0,first_day_frozen
82,0,785.24947970236667,0,first_day_frozen
83,0,765.61612364871939,0,first_day_frozen
84,0,767.44359365629452,0,first_day_frozen
85,0,737.12545986384248,0,first_day_frozen
86,0,735.31668286425065,0,first_day_frozen
87,0,664.15727421321174,0,first_day_frozen
88,0,581.83883876712753,0,first_day_frozen
89,0,532.11860844338889,0,first_day_frozen
90,0,487.53958185932174,0,first_day_frozen
91,0,461.99651751644774,0,first_day_frozen
92,0,392.82554411876379,0,first_day_frozen
93,0,290.890844825626,0,first_day_frozen
94,0,251.12428185718346,35.200000923184533,first_day_frozen
95,0,258.069103006143,114.05541042446649,first_day_frozen
96,15.781586620628937,221.12406313153039,114.98273778706029,first_day_frozen
97,66.14574466924924,210.54268985137466,124.38141801236353,first_day_frozen
98,169.0295497293811,162.26804192238052,101.08171581507074,first_day_frozen
99,238.02681550012511,242.08260624418202,60.512375919531337,first_day_frozen
100,233.07021326509971,238.04892839560799,96.946371516378917,first_day_frozen
101,243.85145170318577,185.23286325207644,48.471682943068174,first_day_frozen
102,295.51912543422731,189.69849037841493,80.506288371477979,first_day_frozen
103,336.83947772829595,164.59744036641405,96.540947126684159,first_day_frozen
104,328.31017365345087,140.11681950312976,79.072753003902221,first_day_frozen
105,422.52629358420444,169.76359925503223,46.859188076350506,first_day_frozen
106,483.52451815176084,127.33139856548433,71.169053539526317,first_day_frozen
107,534.38989694273801,152.16427414984764,61.500050894893889,first_day_frozen
108,0,0,599.277307240357,first_day_frozen
109,279.70293086287683,0,298.47173906639915,first_day_frozen
110,0,0,640.94685240480794,first_day_frozen
111,0,0,572.50974204335057,first_day_frozen
112,0,0,569.19867020704157,first_day_frozen
113,0,0,610.95726339163434,first_day_frozen
114,0,0,581.15866010618333,first_day_frozen
115,0,0,574.49881754643843,first_day_frozen
116,0,0,569.77141677731493,first_day_frozen
117,0,0,592.50171311971599,first_day_frozen
118,0,0,579.58112068313267,first_day_frozen
119,0,0,559.38412984531419,first_day_frozen
120,0,0,623.25700829924426,first_day_frozen
121,0,0,619.52188835995446,first_day_frozen
122,0,0,653.17123510077568,first_day_frozen
123,0,0,627.24573264004607,first_day_frozen
124,521.27780077736202,17.268428895458328,76.974434005137255,first_day_frozen
125,560.64485413512068,89.852689138862672,22.491929210727108,first_day_frozen
126,588.75403430492611,54.272722932261985,52.099892869292944,first_day_frozen
127,599.05941572052802,65.63115125139916,59.905890633042645,first_day_frozen
128,570.56064829902084,60.603380872625621,35.397163639946143,first_day_frozen
129,550.16397484611207,14.607194671764091,90.208862352550113,first_day_frozen
130,510.43591034683669,0,87.276538631921028,first_day_frozen
131,465.32487702215923,32.774644968625637,7.6039729843500368,first_day_frozen
132,555.55721058763709,183.817346344768,0,first_day_frozen
133,465.5027886875867,67.848185433440619,65.183751188894533,first_day_frozen
134,458.80241475327978,73.365765267221491,18.884146963190858,first_day_frozen
135,480.22580095048716,115.29195462672351,26.988479030923713,first_day_frozen
136,432.62868032664448,64.130609522193595,99.176744566183515,first_day_frozen
137,423.28958931460664,56.81186676761655,108.1816578764313,first_day_frozen
138,416.16658354801217,30.423886316067012,60.44274255547333,first_day_frozen
139,454.24136332070088,26.969283846577468,61.768954227982476,first_day_frozen
140,430.44369653208344,29.598546309376502,96.822796743459548,first_day_frozen
141,418.1360934422429,17.088722382875655,72.580979800026626,first_day_frozen
142,410.92673915635066,24.968708676307244,85.803797949702982,first_day_frozen
143,408.76119738154694,0,113.74792664183485,first_day_frozen
