step,grid,charge_cap,discharge_cap,role
0,1400.7948454471043,833.33333333333326,466.98501423955099,first_day_frozen
1,1441.4691994619789,833.33333333333326,0,first_day_frozen
2,1401.9719529342817,833.33333333333326,0,first_day_frozen
3,1397.9316602780432,833.33333333333326,0,first_day_frozen
4,1399.3747573768642,833.33333333333326,0,first_day_frozen
5,1449.066078961336,833.33333333333326,0,first_day_frozen
6,665.32798798749877,101.44159164124915,0,first_day_frozen
7,1427.9002517503061,833.33333333333326,0,first_day_frozen
8,1448.2318719835091,833.33333333333326,0,first_day_frozen
9,666.1076476754987,93.087118978337571,0,first_day_frozen
10,669.68813255599093,88.18803120936866,0,first_day_frozen
11,1200.4016858227585,786.16660319424625,0,first_day_frozen
12,1486.5111822383683,833.33333333333326,0,first_day_frozen
13,701.34195598129429,96.615951942671359,0,first_day_frozen
14,702.7352528175021,90.377919661382634,0,first_day_frozen
15,728.81982002852715,107.8420371212892,0,first_day_frozen
16,721.92723806871004,85.097021006588648,0,first_day_frozen
17,725.67835816055435,94.343530177317803,0,first_day_frozen
18,741.01624765065662,126.81908028090356,0,first_day_frozen
19,729.00307697520248,127.47274525560067,0,first_day_frozen
20,735.77023254562891,128.58837857986373,0,first_day_frozen
21,776.15478225559696,120.26506718318865,0,first_day_frozen
22,751.82157869119169,93.586359794965688,0,first_day_frozen
23,747.44820866292571,92.510096494676191,0,first_day_frozen
24,734.00341794795077,91.735060875669433,0,first_day_frozen
25,714.41324432259353,80.510234803839694,8.2154357769310309,first_day_frozen
26,729.47624151051571,109.08474017459366,0,first_day_frozen
27,770.74183331667268,102.36777547228121,0,first_day_frozen
28,773.07906807398479,106.79329043792688,0,first_day_frozen
29,761.13905004576839,85.136654279710569,0,first_day_frozen
30,797.59980678701697,111.79953853254392,0,first_day_frozen
31,793.25780940181289,111.70377740148592,0,first_day_frozen
32,1506.3628848084863,833.33333333333326,0,first_day_frozen
33,1517.8190761198939,833.33333333333326,0,first_day_frozen
34,829.33576722502835,99.325847765183994,5.8508752749171435,first_day_frozen
35,568.01540771801228,0,465.41060423364166,first_day_frozen
36,122.04326147871598,0,833.33333333333326,first_day_frozen
37,900.07965182919816,65.008618046415449,50.933070341079883,first_day_frozen
38,955.60320055095235,86.014995571785107,29.873538741229027,first_day_frozen
39,975.3714602140177,82.613908025278192,39.222710336483829,first_day_frozen
40,948.90470833134736,89.699272888448832,30.541456993508973,first_day_frozen
41,938.77762767393574,114.65693565587583,12.540607224519363,first_day_frozen
42,941.74341641211527,125.19894146381432,22.647280385555632,first_day_frozen
43,888.35808577667649,124.01473730290854,36.247246963953899,first_day_frozen
44,874.06378515867732,187.53845208057805,4.4028496533906036,first_day_frozen
45,1536.8981884801958,833.33333333333326,0,first_day_frozen
46,821.43979782266297,112.54111776616696,64.137623059707039,first_day_frozen
47,133.03782057685771,0,833.33333333333326,first_day_frozen
48,144.89821508532555,0,833.33333333333326,first_day_frozen
49,101.49262305333605,0,833.33333333333326,first_day_frozen
50,33.522594355488309,0,833.33333333333326,first_day_frozen
51,0,0,819.97510667520737,first_day_frozen
52,0,0,764.44226801382183,first_day_frozen
53,0,0,721.58676036166185,first_day_frozen
54,0,0,676.78387199257145,first_day_frozen
55,0,0,665.19046257286868,first_day_frozen
56,477.13250879920918,87.906578260602146,201.06224435125375,first_day_frozen
57,481.03512342888172,136.59149717087013,83.739455452716186,first_day_frozen
58,404.0182870168187,72.746387160426536,116.67525942269731,first_day_frozen
59,0,0,538.77970698217928,first_day_frozen
60,0,0,539.91904671957502,first_day_frozen
61,325.03645849366967,107.578380100614,255.12446942413749,first_day_frozen
62,287.32004685118483,79.249717655014877,114.09739824231764,first_day_frozen
63,126.85011013414862,0,277.27514511234358,first_day_frozen
64,325.00252107887093,154.57196520250011,24.774216921334926,first_day_frozen
65,1051.118854284897,833.33333333333326,0,first_day_frozen
66,1005.042355291396,833.33333333333326,0,first_day_frozen
67,989.72075084801349,833.33333333333326,0,first_day_frozen
68,1008.10132047895,833.33333333333326,0,first_day_frozen
69,1025.0320730087039,833.33333333333326,0,first_day_frozen
70,995.06175463937132,833.33333333333326,0,first_day_frozen
71,911.15352652974354,833.33333333333326,0,first_day_frozen
72,929.14514103569684,833.33333333333326,0,first_day_frozen
73,971.95596656073928,833.33333333333326,0,first_day_frozen
74,991.13278807946813,833.33333333333326,0,first_day_frozen
75,981.15832889127603,833.33333333333326,0,first_day_frozen
76,984.65265889156876,833.33333333333326,0,first_day_frozen
77,215.29708636340288,175.6326308251987,116.38242609179437,first_day_frozen
78,216.1784219760105,254.34939808434876,130.72126777394925,first_day_frozen
79,254.27574052423293,240.23691464873414,97.098825298004925,first_day_frozen
80,272.01865976280419,122.52295937648819,60.569823892538864,first_day_frozen
81,300.11603225089431,102.43604033326011,62.062512344763491,first_day_frozen
82,307.58696592408444,86.797006269125745,77.989361856197661,first_day_frozen
83,0,0,435.74578764513683,first_day_frozen
84,0,0,441.78179742422071,first_day_frozen
85,0,0,483.89794812349948,first_day_frozen
86,0,0,522.22659051139976,first_day_frozen
87,0,0,559.21013917663663,first_day_frozen
88,0,0,593.62767786975292,first_day_frozen
89,1340.746090466429,833.33333333333326,0,first_day_frozen
90,1408.5896964535941,833.33333333333326,0,first_day_frozen
91,1460.3279637495989,833.33333333333326,0,first_day_frozen
92,1486.7623119977716,833.33333333333326,0,first_day_frozen
93,870.92551838372071,642.72769079711395,0,first_day_frozen
94,775.59707470541082,101.68962415217527,0.50375851091393997,first_day_frozen
95,801.08733890797305,74.633127011912279,25.354904427473798,first_day_frozen
96,884.81534517764987,109.12647148717451,0,first_day_frozen
97,899.47172625287976,88.878417804634296,29.617924552242698,first_day_frozen
98,921.8306754252344,67.422053039703513,45.040503197258005,first_day_frozen
99,996.87246865370992,81.613303174464932,41.714247325573865,first_day_frozen
100,1043.4464524174618,84.49452967273271,32.218792848713065,first_day_frozen
101,1032.1509091783382,50.09297814678871,41.071943909641504,first_day_frozen
102,1043.7907739122775,61.568284395113551,30.132236361441983,first_day_frozen
103,1047.1483575481905,65.967501031024085,37.053638862101614,first_day_frozen
104,1047.0232491669467,65.168609711014938,17.93850222422725,first_day_frozen
105,1078.3908965855433,88.111063083036925,0,first_day_frozen
106,937.22004496922682,48.064441106488857,33.492744195834121,first_day_frozen
107,685.76419482385165,0.56856083655702605,87.992355157419297,first_day_frozen
108,698.69479465297002,37.963923967645201,61.143106500023464,first_day_frozen
109,715.62199203323519,20.553691523401881,53.204919919186977,first_day_frozen
110,716.45758354997929,20.382342833738221,33.561168556718258,first_day_frozen
111,705.43508082089397,18.676093894637802,87.52368704766684,first_day_frozen
112,477.47601909048166,0,333.87432415685868,first_day_frozen
113,0,0,781.90205934728738,first_day_frozen
114,0,0,741.15070858008312,first_day_frozen
115,0,0,740.28026788668126,first_day_frozen
116,0,0,770.03518804294708,first_day_frozen
117,0,0,763.90937475383521,first_day_frozen
118,0,0,753.98510349943183,first_day_frozen
119,0,0,772.44556444131103,first_day_frozen
