step,grid,charge_cap,discharge_cap,role
0,1376.2887585722533,833.33333333333326,349.27049903062226,first_day_frozen
1,1382.582387075021,833.33333333333326,0,first_day_frozen
2,1382.0866433890503,833.33333333333326,0,first_day_frozen
3,1376.0220074023914,833.33333333333326,0,first_day_frozen
4,1386.9809299877213,833.33333333333326,0,first_day_frozen
5,1403.6414336397008,833.33333333333326,0,first_day_frozen
6,643.74277830301287,103.48935095980744,8.0651412404649818,first_day_frozen
7,1375.6276045225568,833.33333333333326,0,first_day_frozen
8,1345.5176481447472,833.33333333333326,0,first_day_frozen
9,637.33899529610994,100.6875066860398,0,first_day_frozen
10,612.37370080863661,42.097569314632437,19.73599117956428,first_day_frozen
11,1394.7132360993851,833.33333333333326,0,first_day_frozen
12,1397.1756655942318,833.33333333333326,0,first_day_frozen
13,568.0572122720863,31.996631638219128,37.189231939200226,first_day_frozen
14,583.10668939491347,37.861793410974997,23.45139029438576,first_day_frozen
15,624.0481773131819,77.181127580171619,0,first_day_frozen
16,618.11703279369715,53.578027321355194,18.195225473874075,first_day_frozen
17,615.77877301810668,59.284533506842536,18.9145340476,first_day_frozen
18,607.65853213501134,49.66903336674568,17.845697635678334,first_day_frozen
19,607.70536295450825,60.170658359830327,20.094865606229064,first_day_frozen
20,627.91123405875373,88.902767147477107,33.671498195619961,first_day_frozen
21,634.2899103556515,63.496797462426457,9.572652508851661,first_day_frozen
22,620.929703460376,40.79733722045944,19.178413132392507,first_day_frozen
23,612.68265069720621,50.729912835860091,17.120397907229176,first_day_frozen
24,620.66856641723507,76.423159280765844,0,first_day_frozen
25,610.27893327393986,57.85529869495906,1.7438031470027244,first_day_frozen
26,647.59912004547402,114.68339115419326,0,first_day_frozen
27,637.67308091326015,64.989068368725384,12.565332229000438,first_day_frozen
28,620.31750990022533,46.271635360453956,8.8548597299079574,first_day_frozen
29,593.38010749533578,37.180627500087326,58.523737567906437,first_day_frozen
30,615.22612526625494,43.016264272593048,63.483062371167193,first_day_frozen
31,657.63630862338846,63.729999110261474,15.130308364972166,first_day_frozen
32,1413.9824279906702,833.33333333333326,0,first_day_frozen
33,1424.7047306468035,833.33333333333326,0,first_day_frozen
34,655.02842987517909,53.703902694962039,42.324515752155094,first_day_frozen
35,64.36566757807941,0,777.88990493171127,first_day_frozen
36,19.437040031460924,0,833.33333333333326,first_day_frozen
37,784.27885933907987,27.978680800837083,49.08583910910238,first_day_frozen
38,795.13366538803405,28.980276122386044,53.730472730425049,first_day_frozen
39,788.62465477379897,38.456377673391671,57.960947918750549,first_day_frozen
40,778.66361315718405,43.877288733437013,82.507168184540319,first_day_frozen
41,749.89824761410557,32.234559557923717,63.091452675728306,first_day_frozen
42,700.73523461670561,19.059476830459403,51.697768699174844,first_day_frozen
43,674.80602182322332,44.548524275606042,30.389077240495681,first_day_frozen
44,657.26285366193395,54.477425416452093,32.614452527148956,first_day_frozen
45,1360.7197739991375,833.33333333333326,0,first_day_frozen
46,607.97681693236746,72.341325061806629,71.009721439112695,first_day_frozen
47,0,0,825.24896259481193,first_day_frozen
48,0,0,808.02504507987589,first_day_frozen
49,0,0,744.24760293614293,first_day_frozen
50,0,0,695.9705618835244,first_day_frozen
51,0,0,645.17014014798917,first_day_frozen
52,0,0,626.97329896232293,first_day_frozen
53,0,0,617.89500201572332,first_day_frozen
54,0,0,591.32350793674254,first_day_frozen
55,0,0,545.91507268234,first_day_frozen
56,0,0,505.90449250451013,first_day_frozen
57,0,0,434.81545551262343,first_day_frozen
58,0,0,414.92561947000286,first_day_frozen
59,0,0,351.21688713462584,first_day_frozen
60,0,0,320.19149799743428,first_day_frozen
61,0,39.888641548232194,278.10137009264702,first_day_frozen
62,0,81.118105368786928,217.82025159582599,first_day_frozen
63,0,87.594636016603999,205.96473910476999,first_day_frozen
64,76.543452618866311,188.52951994330334,62.957682972596544,first_day_frozen
65,767.08929901087299,833.33333333333326,0,first_day_frozen
66,853.59244689832178,833.33333333333326,0,first_day_frozen
67,784.11137557921109,833.33333333333326,0,first_day_frozen
68,786.22003327238031,833.33333333333326,0,first_day_frozen
69,772.92016822826486,833.33333333333326,0,first_day_frozen
70,705.07578644636556,833.33333333333326,0,first_day_frozen
71,624.64828651347352,833.33333333333326,0,first_day_frozen
72,548.34892662042512,833.33333333333326,0,first_day_frozen
73,571.64296261099821,833.33333333333326,0,first_day_frozen
74,620.56474047009226,833.33333333333326,0,first_day_frozen
75,597.90639213662155,833.33333333333326,0,first_day_frozen
76,335.71702182592998,833.33333333333326,0,first_day_frozen
77,0,221.69876068432555,14.964354316744448,first_day_frozen
78,0,231.90627357206159,60.503179164308676,first_day_frozen
79,0,226.8833868640028,59.651904463009636,first_day_frozen
80,0,192.08721023445014,89.664260539432533,first_day_frozen
81,26.229343189118026,162.0708632093239,66.536026911493835,first_day_frozen
82,0,83.002349487787484,192.38325598462248,first_day_frozen
83,0,52.430345844942465,198.12115937114746,first_day_frozen
84,0,19.743503021779361,244.52581915613501,first_day_frozen
85,0,0,312.87640317554735,first_day_frozen
86,0,0,380.11799606275883,first_day_frozen
87,0,0,367.25898638610653,first_day_frozen
88,0,0,414.20781954291971,first_day_frozen
89,1121.8579506818351,833.33333333333326,0,first_day_frozen
90,1254.3622450636253,833.33333333333326,0,first_day_frozen
91,826.6343080292454,723.34918603020719,0,first_day_frozen
92,583.70172302097671,141.73731840398244,0,first_day_frozen
93,599.46878829187733,91.161012400690026,31.120165291167382,first_day_frozen
94,673.63522962075433,103.9915802008984,18.923812441471341,first_day_frozen
95,726.70398609252663,107.36674030322125,38.066468778852496,first_day_frozen
96,751.91246018267248,87.112639794575216,24.979808407153996,first_day_frozen
97,784.39764944262572,93.546748169230682,29.373573356437532,first_day_frozen
98,833.41313520268545,69.729447715905394,54.870033960946785,first_day_frozen
99,888.11504978993992,39.179077120542956,37.50094469537089,first_day_frozen
100,928.73305343359539,18.980820212721028,63.141147711918052,first_day_frozen
101,945.21900701711377,31.596638440690754,69.88353603689859,first_day_frozen
102,1010.7719603123717,56.165780063982425,35.088843497069547,first_day_frozen
103,1022.7072782764269,45.163383867621178,36.680854335194681,first_day_frozen
104,1026.8257374365821,36.314236660562415,34.685989729469611,first_day_frozen
105,1054.4351712671216,64.270464334455028,12.333596030164699,first_day_frozen
106,910.70563253353794,31.818916120890435,52.756912830736837,first_day_frozen
107,687.06210687926296,0,91.071044104943212,first_day_frozen
108,698.00005946431304,52.028133535775396,48.798160316537974,first_day_frozen
109,698.05668741890349,4.740034728967089,67.220911684559269,first_day_frozen
110,695.62443735177499,5.6006028687829712,70.300259062626765,first_day_frozen
111,702.35840339934578,12.94596082141436,43.837210310199566,first_day_frozen
112,427.05867970287414,0,331.22015286259597,first_day_frozen
113,0,0,727.51153096185021,first_day_frozen
114,0,0,757.11960258292822,first_day_frozen
115,0,0,746.52616487542127,first_day_frozen
116,0,0,747.74520077964303,first_day_frozen
117,0,0,776.66981825319135,first_day_frozen
118,0,0,784.2531366396247,first_day_frozen
119,0,0,753.18902036783243,first_day_frozen
120,0,0,759.25266647601688,first_day_frozen
121,0,0,746.49411780938874,first_day_frozen
122,0,0,752.81580006338345,first_day_frozen
123,0,0,744.96939764476349,first_day_frozen
124,692.26071746264017,20.284126597527234,44.178199819690349,first_day_frozen
125,735.55342068817481,67.485974383274424,23.364669848851918,first_day_frozen
126,719.87356599593431,50.412039294200326,54.924461106576587,first_day_frozen
127,716.12721379280094,23.75320272549504,44.685422524653518,first_day_frozen
128,732.91881743209342,47.413814954308918,34.475339825659148,first_day_frozen
129,737.51467741867566,0,70.208570247729654,first_day_frozen
130,661.83092757690565,11.035959119401355,37.455996412265904,first_day_frozen
131,563.37390796275849,83.403922792347458,4.6158040252992123,first_day_frozen
132,610.67186929219531,84.488765102944853,40.240149984473874,first_day_frozen
133,568.83100072721675,35.079381692207903,91.262758847970872,first_day_frozen
134,547.22401165283043,46.016737039875409,45.407347844375863,first_day_frozen
135,539.18462507939216,35.188105905278917,28.334586948286983,first_day_frozen
136,528.84631431460389,20.856120074288242,37.889281144310758,first_day_frozen
137,516.88952995364059,11.416650884342461,63.164699084510005,first_day_frozen
138,571.48493116940858,46.124896534495406,30.015907563457404,first_day_frozen
139,588.86742924373266,56.718839233005156,39.189063995353763,first_day_frozen
140,555.3483380540747,30.568192737868234,37.376831481031779,first_day_frozen
141,533.67566938485459,29.402063545614396,60.524577283486224,first_day_frozen
142,536.84987907238974,0.35894523570641468,61.249792277693132,first_day_frozen
143,540.87357850834462,0,67.076610204542931,first_day_frozen
