step,grid,charge_cap,discharge_cap,role
0,1389.4607865022747,833.33333333333326,139.63281944801463,first_day_frozen
1,1446.9956113284234,833.33333333333326,0,first_day_frozen
2,1418.0782231353601,833.33333333333326,0,first_day_frozen
3,1401.7934353077126,833.33333333333326,0,first_day_frozen
4,1398.1696916960602,833.33333333333326,0,first_day_frozen
5,1425.7067370379848,833.33333333333326,0,first_day_frozen
6,792.15985954071198,415.22721661218281,0,first_day_frozen
7,1433.0774188404182,833.33333333333326,0,first_day_frozen
8,1442.125954421987,833.33333333333326,0,first_day_frozen
9,658.91649997778734,83.223588420827923,0,first_day_frozen
10,659.67275443606263,89.199431061031873,0,first_day_frozen
11,1450.0428236726375,833.33333333333326,0,first_day_frozen
12,1492.9271870355269,833.33333333333326,0,first_day_frozen
13,706.55527831103245,72.842839314627781,0,first_day_frozen
14,684.76212547864088,90.377919661382634,0,first_day_frozen
15,707.23077504618016,104.83935904485691,0,first_day_frozen
16,707.81996040847355,85.097021006588534,0,first_day_frozen
17,703.77064471931976,99.166830291281258,0,first_day_frozen
18,747.65115328026809,129.59795913467156,0,first_day_frozen
19,760.96255217671182,156.64342659146746,0,first_day_frozen
20,748.64751391103459,128.58837857986555,0,first_day_frozen
21,750.159383152803,126.81274355007599,0,first_day_frozen
22,706.40340267557349,96.575059238266476,0,first_day_frozen
23,721.52541323282003,97.80501195697866,0,first_day_frozen
24,730.00098311427485,119.64257178855053,0,first_day_frozen
25,749.60197633428902,105.05302986640363,7.9485014022305149,first_day_frozen
26,776.21691439812787,112.49608433488163,0,first_day_frozen
27,767.97407205246975,120.91412646105061,0,first_day_frozen
28,764.30629588594059,120.07913975496126,0,first_day_frozen
29,761.52925441687671,95.461565626080244,0,first_day_frozen
30,777.88620360018831,112.12149012035047,0,first_day_frozen
31,766.14532903242764,102.18755009213278,0,first_day_frozen
32,1516.5249271522771,833.33333333333326,0,first_day_frozen
33,1518.2097521109474,833.33333333333326,0,first_day_frozen
34,808.06835698846203,100.26650360712915,2.070038892816457,first_day_frozen
35,565.64383913684139,0,465.41060423364166,first_day_frozen
36,136.23610969397714,0,833.33333333333326,first_day_frozen
37,924.6830858183381,52.725861624328104,50.933070341079997,first_day_frozen
38,962.60198917698756,88.311963487313733,29.873538741229027,first_day_frozen
